t,X,Y,Z
0.0,5.0,5.0,5.0
0.02531645569620253,4.998552645067737,4.981892291152355,5.284806109569241
0.05063291139240506,4.989373225238313,4.930013567908792,5.546092121798703
0.0759493670886076,4.967093574926911,4.84834820912103,5.780245192177813
0.10126582278481013,4.928493451695712,4.741365258453627,5.983991153009209
0.12658227848101267,4.872125003953214,4.613966361486387,6.154735272066187
0.1518987341772152,4.797995620552504,4.471321779864601,6.2908019007137685
0.17721518987341772,4.70727683880695,4.318643846804883,6.391560412592546
0.20253164556962025,4.602025005874684,4.160944351682941,6.457439627440732
0.22784810126582278,4.48491218773986,4.002814754633834,6.489846240364131
0.25316455696202533,4.358973573165971,3.8482566382519794,6.491012227554798
0.27848101265822783,4.227380818423887,3.7005765697639186,6.463800407005298
0.3037974683544304,4.093250348441952,3.56234709357234,6.411496347801276
0.3291139240506329,3.959492805917716,3.4354259004676693,6.337609880289769
0.35443037974683544,3.828705916195897,3.3210193273013546,6.245702395616101
0.37974683544303794,3.7031091177978994,3.219774201602569,6.139248739546457
0.4050632911392405,3.584515155114743,3.1318828914711845,6.021536136224585
0.43037974683544306,3.474331811854996,3.0571891514261624,5.895597923839839
0.45569620253164556,3.3735861201144437,2.995285893301101,5.7641770782765
0.4810126582278481,3.2829635264227477,2.945599525120866,5.629713290165301
0.5063291139240507,3.2028553386011014,2.907458476410794,5.494347314417174
0.5316455696202531,3.1334090122028218,2.880145743000967,5.359936976705694
0.5569620253164557,3.074577194772186,2.8629367266992007,5.228080224282428
0.5822784810126582,3.026162747930262,2.855124427791877,5.100141680047803
0.6075949367088608,2.987858089418936,2.856034333841044,4.9772801416732735
0.6329113924050633,2.9592780918593435,2.8650313014634343,4.8604752845986114
0.6582278481012658,2.939986433733822,2.881520488603346,4.750552460426789
0.6835443037974683,2.929515744655401,2.904944068713285,4.648204943696848
0.7088607594936709,2.9273821576659342,2.934775116829044,4.5540132988579645
0.7341772151898734,2.9330950177838306,2.9705097439933583,4.468461747772685
0.7594936708860759,2.9461625375421088,3.0116582928665707,4.391951546489628
0.7848101265822784,2.9660941700042973,3.057736201351387,4.324811453963353
0.810126582278481,2.9924004147434036,3.1082549912493067,4.267305415108337
0.8354430379746836,3.0245907019887612,3.1627137390565743,4.219637601665305
0.8607594936708861,3.062169928033147,3.2205913272704882,4.181954968565701
0.8860759493670886,3.1046341502433608,3.2813397473087833,4.154347499152461
0.9113924050632911,3.1514658953985277,3.34437871979813,4.136846336579087
0.9367088607594937,3.20212949438267,3.4090919047455888,4.129420034259438
0.9620253164556962,3.2560668255759335,3.4748249838911645,4.131969208836298
0.9873417721518987,3.3126938274803273,3.5408859010389917,4.144319944506877
1.0126582278481013,3.3713981237434045,3.606547534428752,4.166216376194107
1.0379746835443038,3.4315380844263768,3.671053040064946,4.197312967018648
1.0632911392405062,3.492443621270222,3.7336240389619806,4.237167085548472
1.0886075949367089,3.553418975915384,3.793471719227255,4.285232570581842
1.1139240506329113,3.613747702026886,3.849810783743854,4.340855033433356
1.139240506329114,3.672699962054632,3.9018759979443702,4.403269675246337
1.1645569620253164,3.729542154165657,3.948940887519213,4.4716023752239815
1.1898734177215189,3.783548754909291,3.9903379167390747,4.544874721239194
1.2151898734177216,3.8340161141855877,4.025479264225648,4.622013498848681
1.240506329113924,3.880277778306245,4.053877129535265,4.701864924571526
1.2658227848101267,3.921720756682683,4.075162378037658,4.783213613885054
1.2911392405063291,3.9578020058498162,4.0891002895368205,4.86480592871126
1.3164556962025316,3.9880642954109655,4.095602238158566,4.9453769844360655
1.3417721518987342,4.012150563363468,4.094732307332257,5.023680247585865
1.3670886075949367,4.029815877622996,4.0867081301305745,5.098518363678487
1.3924050632911391,4.040936200302488,4.071895621922076,5.168773660087545
1.4177215189873418,4.045513307386892,4.0507977047661665,5.233436700237161
1.4430379746835442,4.043675435286495,4.0240375656728675,5.291631340452263
1.4683544303797469,4.0356734902838305,3.9923373940624702,5.342634956511419
1.4936708860759493,4.021872944744648,3.9564938612902516,5.385892842603017
1.5189873417721518,4.002741823839121,3.917351801578622,5.421026204029767
1.5443037974683544,3.9788354317462806,3.8757776107532003,5.447833618655149
1.5696202531645569,3.950778653499605,3.8326337971343367,5.466286281626306
1.5949367088607596,3.919246780664995,3.7887559169389293,5.47651772689617
1.620253164556962,3.8849458402971173,3.74493283670353,5.478809005454305
1.6455696202531644,3.848593359062433,3.701890928149097,5.473570474467953
1.6708860759493671,3.8109003821614067,3.660282457581441,5.461321411284602
1.6962025316455696,3.7725554029609465,3.620678117439961,5.442668623955732
1.7215189873417722,3.7342106712492282,3.583563389492743,5.418285104898029
1.7468354430379747,3.696471149240577,3.5493382410055676,5.388889595042731
1.7721518987341771,3.6598861989227065,3.518319542227227,5.3552277177505605
1.7974683544303798,3.6249439223692126,3.490745549889571,5.3180551299118966
1.8227848101265822,3.5920679482186695,3.46678181591544,5.278122940189271
1.8481012658227849,3.56161636675445,3.4465279386053855,5.236165474729543
1.8734177215189873,3.533882461801726,3.4300246594339834,5.192890334445894
1.8987341772151898,3.509096866504998,3.4172609086441765,5.14897058844615
1.9240506329113924,3.487430777264496,3.408180505065028,5.105038881344687
1.9493670886075949,3.4689998864083122,3.4026883120297606,5.061683196276704
1.9746835443037973,3.4538687373859465,3.4006557359399525,5.019444001736524
2.0,3.442055253797607,3.4019255247514795,4.978812516975684
