t,X,Y,Z
0.0,2.0007815704923244,2.000226200326285,2.0006631582363448
0.02531645569620253,2.1492903338385796,3.2841424640730583,2.0018929486239427
0.05063291139240506,2.5652915569665673,4.716742949197009,2.1012258661566054
0.0759493670886076,3.242055948105637,6.456695130856778,2.360515776075175
0.10126582278481013,4.206553752087182,8.64403036262797,2.8919089801595534
0.12658227848101267,5.508780219559726,11.402744822133887,3.8918796816256647
0.1518987341772152,7.210589134055651,14.794771134927311,5.673701055110947
0.17721518987341772,9.358092336683253,18.72915560092755,8.708185576384565
0.20253164556962025,11.929495425320326,22.752894070846818,13.569674536014043
0.22784810126582278,14.739357881267228,25.82661535241387,20.6892010247925
0.25316455696202533,17.33878167901367,26.29095301049761,29.72574484371125
0.27848101265822783,18.99958681150598,22.66117001124747,38.88970773870927
0.3037974683544304,19.00117032398665,15.170657745347299,45.317855341461375
0.3291139240506329,17.107119509635886,6.32179646771242,47.14612079350681
0.35443037974683544,13.796889307487522,-0.9669029624557024,45.038625873340706
0.37974683544303794,9.919051624014797,-5.465451981928792,41.12711822488923
0.4050632911392405,6.195530041546454,-7.581258688649471,37.14566910421775
0.43037974683544306,3.0176569010327166,-8.257140431281544,33.83578497040913
0.45569620253164556,0.4887278937936617,-8.254101749219673,31.285666454906416
0.4810126582278481,-1.441479182630305,-8.026287187409967,29.348330047875358
0.5063291139240507,-2.886794207075565,-7.798621883636727,27.858615972524518
0.5316455696202531,-3.96865923632514,-7.670679207915269,26.693875064457064
0.5569620253164557,-4.794933808858163,-7.676643708690878,25.77679770237461
0.5822784810126582,-5.453059574709492,-7.818726929429165,25.06821382346375
0.6075949367088608,-6.010587811130926,-8.085289133295092,24.548737731187167
0.6329113924050633,-6.516338951884561,-8.452826057788798,24.214060313523117
0.6582278481012658,-6.999806917745494,-8.895849808769723,24.068680264174066
0.6835443037974683,-7.4797052119385,-9.383099192795932,24.1181593721368
0.7088607594936709,-7.9629280893424985,-9.87584806841635,24.367733838223998
0.7341772151898734,-8.445859246308832,-10.333201999457305,24.809340351638983
0.7594936708860759,-8.91307685888415,-10.701180116298673,25.427852709090068
0.7848101265822784,-9.342804005042975,-10.935593793220553,26.191010291403362
0.810126582278481,-9.709606732792448,-10.991031034424319,27.04400353161771
0.8354430379746836,-9.9829205086068,-10.842837992942393,27.916005635905602
0.8607594936708861,-10.138509392278246,-10.488218812715887,28.727187819540298
0.8860759493670886,-10.156018053020986,-9.952792420684856,29.396526524524997
0.9113924050632911,-10.034594786014203,-9.286515976887493,29.860660019766716
0.9367088607594937,-9.783612633716317,-8.562376543335473,30.078238252605868
0.9620253164556962,-9.4267420160074,-7.84752330563531,30.04325061089396
0.9873417721518987,-8.997127939394037,-7.207238284903809,29.777860353971484
1.0126582278481013,-8.53323876336033,-6.685289907044176,29.321269291075826
1.0379746835443038,-8.072116413530164,-6.303502695376644,28.723554883669525
1.0632911392405062,-7.647156683459699,-6.068547457566663,28.0359322728374
1.0886075949367089,-7.2808567182268735,-5.979347172098017,27.303123980366287
1.1139240506329113,-6.992511021665977,-6.019421878439555,26.565009999009458
1.139240506329114,-6.790690627390459,-6.1770210371692436,25.8571564047134
1.1645569620253164,-6.682259778624315,-6.439718425159011,25.206166709862575
1.1898734177215189,-6.667390777711085,-6.792249393028687,24.640979242370694
1.2151898734177216,-6.743534948501551,-7.2249581605249,24.180240257926183
1.240506329113924,-6.908896275230679,-7.727154677386639,23.850086101447157
1.2658227848101267,-7.155901236585393,-8.279513914456052,23.669974897787
1.2911392405063291,-7.4758715558742885,-8.868422247492946,23.66023269888808
1.3164556962025316,-7.856084822259658,-9.464441213973346,23.83617983768305
1.3417721518987342,-8.283379191630884,-10.032507275543392,24.20969290000238
1.3670886075949367,-8.733773330134674,-10.530394069981037,24.771840393575015
1.3924050632911391,-9.182427490935266,-10.909939171496022,25.509915076211424
1.4177215189873418,-9.596519143626118,-11.119516158217234,26.384027614776816
1.4430379746835442,-9.941782013761824,-11.120498032283793,27.327166566095542
1.4683544303797469,-10.183772797352516,-10.892107066110198,28.261841086032444
1.4936708860759493,-10.29361749266395,-10.44245503092215,29.097912013321523
1.5189873417721518,-10.255916339966527,-9.810661630518284,29.75030544979069
1.5443037974683544,-10.071252394484459,-9.061332954420386,30.15841682148234
1.5696202531645569,-9.753655211100142,-8.277018498733634,30.29479387535359
1.5949367088607596,-9.334197456443341,-7.533488858007743,30.16375744881068
1.620253164556962,-8.854576520417579,-6.890492944835461,29.79798773080497
1.6455696202531644,-8.353769297187446,-6.38657894292987,29.248022913555918
1.6708860759493671,-7.869594439554647,-6.040432303939465,28.56840513556053
1.6962025316455696,-7.436647021699501,-5.8517476164017115,27.814763405432423
1.7215189873417722,-7.074434886847343,-5.811178326808135,27.03097340077984
1.7468354430379747,-6.800395354157916,-5.899916261614894,26.25764035496352
1.7721518987341771,-6.620393222953385,-6.106296089071492,25.52755541576662
1.7974683544303798,-6.540203098263848,-6.416137866070997,24.866504185907633
1.8227848101265822,-6.557191196932193,-6.815160191549761,24.30346530769513
1.8481012658227849,-6.669423772496148,-7.2950995478691345,23.855732911693813
1.8734177215189873,-6.871994567085151,-7.840740909596713,23.550680500970312
1.8987341772151898,-7.157478292572119,-8.439256305722385,23.411564687741553
1.9240506329113924,-7.517445177103654,-9.06846487648382,23.45454506985912
1.9493670886075949,-7.93808301881151,-9.698804411021063,23.700683765877365
1.9746835443037973,-8.402299874995917,-10.290130539598488,24.155366287260247
2.0,-8.88615285301426,-10.795574783216669,24.812593102818536
