t,X,Y,Z
0.0,4.981206861709272,4.99679013200885,4.902222309310604
0.050314465408805034,5.990155797684005,9.219455204892327,6.151764561116899
0.10062893081761007,8.302248056967485,14.071411895914375,9.292724287636382
0.15094339622641512,11.557268325670796,18.573065806821,16.062905499681406
0.20125786163522014,14.63271933229747,18.833017504075983,26.007748255248874
0.25157232704402516,15.077305961378865,12.29913044970959,34.21978341178504
0.30188679245283023,12.005274277906594,3.4556765979397746,34.89331926303103
0.35220125786163525,7.405813226068485,-1.5747015532100943,30.817313358866283
0.4025157232704403,3.451697043511435,-3.0436848855190233,26.351153054390736
0.4528301886792453,0.8174324341887603,-3.150439918668699,22.76471379335157
0.5031446540880503,-0.6657541592508247,-2.8064260244860977,19.797097660854376
0.5534591194968553,-1.5624073801151463,-3.020001568953616,17.63239559115
0.6037735849056605,-2.213609947573324,-3.5487424731185193,15.658267630539276
0.6540880503144655,-2.8811602919519603,-4.374426160276406,14.202129697369195
0.7044025157232705,-3.8284716386773114,-5.570623239313354,13.237713704863413
0.7547169811320755,-4.896485316501828,-7.474050576837524,12.854974705217094
0.8050314465408805,-6.447651360294453,-9.859403687828681,13.598083910086716
0.8553459119496856,-8.345590191181387,-12.445035597080945,15.743930993834818
0.9056603773584906,-10.367665979138575,-14.183002506000252,19.715528526033175
0.9559748427672956,-11.912864391235741,-13.897686044920631,24.766934221976918
1.0062893081761006,-12.142555349637483,-10.789875449409855,28.89668192255085
1.0566037735849056,-10.652215008460036,-6.5939941699262805,29.938630206641058
1.1069182389937107,-8.287982082388433,-3.307936294616658,28.31576031727373
1.1572327044025157,-5.854653880315287,-1.7225194531082664,25.554842680035154
1.207547169811321,-4.139377008603079,-1.3222237281674858,22.596816569698326
1.257861635220126,-2.979770052771981,-1.6948125500242532,20.031590837237214
1.308176100628931,-2.520260853217566,-2.139701491216149,17.740426400790515
1.358490566037736,-2.4822913732133918,-2.6403671978093324,15.851955244743452
1.408805031446541,-2.7613155686214332,-3.6569535892589875,14.255291396464333
1.459119496855346,-3.2669310746192397,-4.825679661949207,13.020846355451564
1.509433962264151,-4.2313494982012525,-6.445799614027699,12.382395210512525
1.559748427672956,-5.525206353875113,-8.802688190944561,12.624024854547471
1.610062893081761,-7.365715798458643,-11.382296162479529,14.129429524093979
1.6603773584905661,-9.622257158403164,-13.790599650203221,17.406106144197796
1.7106918238993711,-11.560837848549943,-14.751745036907211,22.436834203040444
1.7610062893081762,-12.353369714476887,-12.640117312356026,27.639658517651593
1.8113207547169812,-11.7137466362387,-8.414268928830335,30.255109557656823
1.8616352201257862,-9.465984181458929,-4.280425390126189,29.549163447919966
1.9119496855345912,-6.824276757934496,-1.8956647341362514,26.94482073479262
1.9622641509433962,-4.688653859423167,-0.9209146835757159,23.890321314285984
2.0125786163522013,-3.26555965440888,-1.0659253408380063,21.12267894683562
2.0628930817610063,-2.4306672738703674,-1.413432889581841,18.705145481446415
2.1132075471698113,-2.134195574816081,-2.051673340611883,16.540244973878583
2.1635220125786163,-2.3229177912926473,-2.7022653725113672,14.636393463855518
2.2138364779874213,-2.662882309394539,-3.6088487388143675,13.169441020431599
2.2641509433962264,-3.2430700379071546,-5.045095318115068,12.15636780872323
2.3144654088050314,-4.300566445285941,-6.783948158784074,11.580648631922303
2.3647798742138364,-5.811869923994622,-9.3128960509378,11.996458142249068
2.415094339622642,-7.616180727493623,-12.046170650404184,14.079578651078704
2.465408805031447,-10.072884840490323,-14.579229933664246,17.957851410774015
2.515723270440252,-12.034619581222904,-15.107277065753316,23.60120757569572
2.566037735849057,-12.851964591704984,-12.197731667541834,28.89349211101031
2.616352201257862,-11.457256619183887,-7.299067388292564,30.987830884138173
2.666666666666667,-8.91552918946417,-3.253249550456362,29.534522551508207
2.716981132075472,-6.157433140388015,-1.2149963749090043,26.51056976929983
2.767295597484277,-3.9766560651830085,-0.5791197142391291,23.38629966507668
2.817610062893082,-2.489605953372737,-0.6778599395291078,20.595917461350275
2.867924528301887,-2.069707683446624,-1.081241080628219,18.08004733646568
2.918238993710692,-1.7504688479592962,-1.639190739992403,15.91192033422671
2.968553459119497,-1.8170064088044506,-2.2361430432249145,14.10629355775485
3.018867924528302,-2.0682783771017488,-3.0093708122611833,12.508020444702527
3.069182389937107,-2.6957108636683236,-4.141089921603455,11.393589772700885
3.119496855345912,-3.7011514768560696,-5.863758622156891,10.701330821103804
3.169811320754717,-4.951276418188634,-8.093371448073285,10.794228857119968
3.220125786163522,-6.900026559670424,-11.151872941763804,12.041020780438924
3.270440251572327,-9.135149420052079,-14.22679058276755,15.447971285002229
3.3207547169811322,-11.614127258158973,-16.01648304216872,21.03244980369381
3.3710691823899372,-13.166089611820023,-14.305029029031903,27.643569451460706
3.4213836477987423,-12.53920744243466,-9.269438035612545,31.446178952826646
3.4716981132075473,-10.03943093724972,-4.041955660811771,30.957922270302063
3.5220125786163523,-7.0300418739170825,-0.9887239422768503,27.996557880419534
3.5723270440251573,-4.401867802736324,-0.06529424762325566,24.615391494165944
3.6226415094339623,-2.6368894951506014,0.01634653143725093,21.535389687192968
3.6729559748427674,-1.6734947893486285,-0.29970280159833995,18.919341215606487
3.7232704402515724,-1.1677650766006322,-0.673552079894145,16.48943217605766
3.7735849056603774,-1.0947414503311663,-0.9302110431866335,14.474617780585426
3.8238993710691824,-1.060871672374617,-1.3852517412279162,12.720703224644968
3.8742138364779874,-1.315830312092108,-2.020481328349864,11.177432565232957
3.9245283018867925,-1.8441514126329612,-2.9132914959012735,9.867379610875885
3.9748427672955975,-2.4011251719849156,-4.250625547723501,9.07795681335718
4.0251572327044025,-3.5792907120554585,-6.134251051224713,8.652922142964066
4.0754716981132075,-5.063998116967458,-8.694382789863829,9.075042057024087
4.1257861635220126,-7.240216722169339,-12.150857486850825,10.9569829261841
4.176100628930818,-9.982955703554907,-15.793628991233215,15.31196164521048
4.226415094339623,-12.712252201892387,-17.31161623638658,22.347841998019437
4.276729559748428,-14.027301304496408,-14.141667607163328,29.93230649797624
4.327044025157233,-12.671396150965855,-7.354347795090353,33.1469532938744
4.377358490566038,-9.299653861345455,-1.9329542874385057,31.29148127409546
4.427672955974843,-5.777580847256517,0.5821714378979987,27.5600200494631
4.477987421383648,-3.1072676343230303,1.204184960053569,23.83119675613877
4.528301886792453,-1.4631894724548264,1.0615686337096526,20.728422465057168
4.578616352201258,-0.4782574506040039,0.8684250300123859,18.111348040646973
4.628930817610063,0.10935721661580597,0.8925143037234161,15.877882830869222
4.679245283018868,0.35008819786527856,0.9529539061897075,13.794108739695847
4.729559748427673,0.5108199614704071,1.081278305723621,12.145472634775926
4.779874213836478,0.8509626209314834,1.431164791515325,10.588219869115138
4.830188679245284,1.147340089907868,2.081295135297688,9.454329280892463
4.880503144654089,1.6675508120339169,3.019436581193757,8.344009124415997
4.930817610062894,2.4271309935703753,4.296252484621917,7.633895660373056
4.981132075471699,3.5674728089326537,6.328759894934083,7.456764340256144
5.031446540880504,5.320096377244362,9.346658140322193,8.1168542109015
5.081761006289309,7.651756346255853,13.197133738146986,10.585767474536736
5.132075471698114,10.674086005537427,17.007778179035114,15.93365805784799
5.182389937106919,13.514967939679881,17.948583609875932,24.12159315650391
5.232704402515724,14.377977658662324,13.275247379378873,31.823242938149114
5.283018867924529,12.294150993987587,5.620147636814556,33.88189383891235
5.333333333333334,8.448449762594294,0.265479588054612,31.003114290368842
5.383647798742139,4.873613904179877,-1.6149644117225772,26.80007929137167
5.433962264150944,2.1568240179753335,-1.8728763189674138,23.29139460742891
5.484276729559749,0.5726142891630823,-1.7836058393345917,20.266557718546835
5.534591194968554,-0.2907102968806326,-1.7570127199912997,17.693776328714957
5.584905660377359,-0.8774203925128469,-1.7094907125980918,15.474758025117437
5.635220125786164,-1.2596146968315396,-2.12874231883356,13.673459752975049
5.685534591194969,-1.759890557675562,-2.8191669509887984,12.113123429207086
5.735849056603774,-2.3460823175141177,-3.7981519230427323,10.983941419007762
5.786163522012579,-3.236153774644725,-5.315698229612035,10.24172022884662
5.836477987421384,-4.527165384533622,-7.516211268828745,10.02298274503395
5.886792452830189,-6.3276203976426295,-10.392684052312832,11.110579612901464
5.937106918238994,-8.626408112393378,-13.898712362900989,13.97610834507244
5.987421383647799,-11.297529421604562,-16.330898020733176,19.629622885533653
6.037735849056604,-13.165478958594383,-15.455728853410685,26.489227941798887
6.088050314465409,-13.151182427238847,-10.452878307186937,31.4400434316224
6.138364779874214,-10.745804085589223,-4.554400044590881,31.743880759612694
6.188679245283019,-7.545019124130023,-0.9917826495560099,28.90565296891071
6.238993710691824,-4.548274341598237,0.26494434228647074,25.395606679750326
6.289308176100629,-2.6084451990782767,0.39365626011620003,22.08871203525384
6.339622641509434,-1.4400017256353106,0.31417659042499524,19.34294715258148
6.389937106918239,-0.8892703346462097,-0.06880600665467891,16.883922197441013
6.440251572327044,-0.6899196377910828,-0.3442689447300055,14.838336197130854
6.490566037735849,-0.5922107244193823,-0.6748365677017357,12.949155345641916
6.540880503144654,-0.5689287909334756,-0.8515122126429638,11.371971897501247
6.591194968553459,-0.729489501809595,-1.2154894369019846,9.974284924544941
6.6415094339622645,-1.1493129532139168,-1.8919735575146062,8.762623754714028
6.6918238993710695,-1.5814531780304917,-2.845178162581751,7.8887485620003535
6.7421383647798745,-2.351056142760173,-4.181596247066454,7.197250307611803
6.7924528301886795,-3.577575136729465,-6.267462739944985,6.94086492634321
6.8427672955974845,-5.138284169981068,-9.252958630652081,7.731325455806188
6.8930817610062896,-7.62172304683141,-13.164645414005957,10.054993304310159
6.943396226415095,-10.648787413697923,-17.19173989515137,15.491109570775487
6.9937106918239,-13.679583431251205,-18.337409429631794,24.027406795166524
7.044025157232705,-14.60830762557622,-13.579475208626613,32.01866386503432
7.09433962264151,-12.516601022407913,-5.532220914228509,34.224186456949575
7.144654088050315,-8.482639613944754,-0.0733499808048871,31.247351546804783
7.19496855345912,-4.617378700439913,1.9887982969351312,27.015745030093054
7.245283018867925,-1.9557464099220663,2.236015205932508,23.305025748598485
7.29559748427673,-0.3880977834025042,1.980113709442618,20.223799069951898
7.345911949685535,0.6639922191670666,1.9768034066716456,17.771021872372398
7.39622641509434,1.195162217897836,2.111516928809097,15.632101645770758
7.446540880503145,1.6249603790982456,2.5194338351578693,13.793618984625336
7.49685534591195,2.154045950273974,3.430535571364458,12.361201678866227
7.547169811320755,3.048451170118481,4.663579855982609,11.279189556328536
7.59748427672956,4.018640567929003,6.508128838495169,10.77435146158229
7.647798742138365,5.448806941008022,8.926164616831034,11.149110798716528
7.69811320754717,7.465848248571339,12.003041983868261,12.934837371468953
7.748427672955975,10.003489865389481,14.83405055581363,17.06927840236794
7.79874213836478,12.183933041490063,15.74827216025339,23.022354326439842
7.849056603773585,13.185112926257206,13.01857111171888,29.010408959485677
7.89937106918239,11.955313644992154,7.527006986143624,31.55700894275403
7.949685534591195,9.148722618937759,2.9760682770350324,30.061321709354498
8.0,6.028669327879787,0.67591750339857,26.953594640005196
