t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.20512820512820512,4.59056106688471,4.144615126575291,6.462242269662465
0.41025641025641024,3.56120438973691,3.1154553236192863,5.996241477272133
0.6153846153846154,2.978019676391503,2.8579874277954453,4.940735274636029
0.8205128205128205,3.004924176338169,3.1301135347354716,4.246568715088612
1.0256410256410255,3.4020828198023247,3.63981973051349,4.181081291504741
1.2307692307692308,3.862999724956751,4.043779547218013,4.670877003490784
1.435897435897436,4.044826123037899,4.032126578683719,5.275882231055007
1.641025641025641,3.855226711518483,3.7095210863747496,5.475020639445787
1.846153846153846,3.563828731661314,3.4479072171797966,5.2394431320826
2.051282051282051,3.4281445104740573,3.413919565718991,4.903108867999605
2.2564102564102564,3.487364319991251,3.5506419528176822,4.732698975539547
2.4615384615384617,3.6430279345601133,3.71980033400877,4.795870408330933
2.6666666666666665,3.76094417262041,3.792133601591814,4.988769561709968
2.871794871794872,3.7628153173239878,3.736673800049523,5.133756007339654
3.0769230769230766,3.6799193713748815,3.6334316779194675,5.13417840496757
3.282051282051282,3.600844300409333,3.5751025557316147,5.035071741619094
3.4871794871794872,3.5822209161174077,3.589137283328877,4.9400441009354035
3.692307692307692,3.618771761906542,3.6437247346555997,4.915891542789589
3.8974358974358974,3.668292984390103,3.6881581188005907,4.959540027200505
4.102564102564102,3.6910575832991657,3.6926785952771337,5.020141042629347
4.3076923076923075,3.6779068660582848,3.6652647834633387,5.0479200390533085
4.512820512820513,3.649099897534658,3.63587722049684,5.0321021555000645
4.717948717948718,3.630648546479636,3.6266239171009658,4.997476053623223
4.923076923076923,3.6327791932583127,3.6381549078587243,4.974852547702013
5.128205128205128,3.6479649473246707,3.655898074111453,4.9772317700707385
5.333333333333333,3.661226048354294,3.6652355728434998,4.995509395743812
5.538461538461538,3.66345688362591,3.6617586096396133,5.01174670064874
5.743589743589744,3.6562425512833188,3.6516450618339507,5.014565647566816
5.948717948717949,3.647719208268577,3.6444543132082816,5.005870135028539
6.153846153846153,3.6444338545355284,3.6445263469510483,4.995478644186206
6.358974358974359,3.6473253270387738,3.6495720975971135,4.991491151112443
6.564102564102564,3.6523808463546548,3.6545906448932386,4.994906291559638
6.769230769230769,3.6552376516328375,3.6558621165745153,5.001041770906989
6.9743589743589745,3.6545469790464904,3.653523330246462,5.004610378547456
7.179487179487179,3.651879505530565,3.6504528677675383,5.003784949718691
7.384615384615384,3.649584091260063,3.6489767430484092,5.0003984043188225
7.589743589743589,3.6494163594539613,3.6498001950601617,4.997720548365139
7.794871794871795,3.650802532150669,3.6516104495053088,4.9974866042238455
8.0,3.6522456147417213,3.6528723494698694,4.999117357557346
