t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.20512820512820512,4.588131326306039,4.023394631340759,6.2917881764718295
0.41025641025641024,3.0900177058794007,2.957466626628758,5.91030471065574
0.6153846153846154,2.77501882670749,3.06569394916342,5.557936660345506
0.8205128205128205,3.104533460287745,3.358129119596787,4.893561254663885
1.0256410256410255,3.5399074021585233,4.1352756310325605,3.86377958516708
1.2307692307692308,3.8205241564181938,4.460026582319432,4.911242329504933
1.435897435897436,4.052638379570566,4.32750496234728,5.412399886849419
1.641025641025641,4.017345931087342,3.5971953109174546,5.550421620405129
1.846153846153846,3.668216365168206,3.288286004580613,4.4967449582848875
2.051282051282051,3.4036967735660553,4.204132314032786,3.955626459244437
2.2564102564102564,3.2018606709785713,3.4806817077373644,4.830666615540094
2.4615384615384617,3.998168798851809,4.054648313244691,5.2606875174739205
2.6666666666666665,4.197269611942425,3.579264782337137,4.968801998464746
2.871794871794872,3.6033934320252863,3.876157105430647,5.001178886885257
3.0769230769230766,3.391551725582379,4.249124310715216,5.07943741834161
3.282051282051282,3.4033452496596417,3.8405041283040333,4.604403787522428
3.4871794871794872,3.428629481332684,3.3641296529578253,4.239815612240186
3.692307692307692,2.7925753180077715,3.625862643872791,4.684389541711344
3.8974358974358974,3.4583064268282317,3.9362072459027195,4.643624452714934
4.102564102564102,4.224261053613602,3.1452581544058016,4.028449747243145
4.3076923076923075,3.6093522746125397,3.7920168805582715,5.634802955336876
4.512820512820513,3.495006845725752,3.5149841779090205,4.971202041759372
4.717948717948718,4.3813412031053005,3.0459667034860933,5.117903413376616
4.923076923076923,3.626995914178501,3.3299324618262287,4.83905809496518
5.128205128205128,3.6843803587232085,3.3809475034145096,4.97717847106241
5.333333333333333,3.8663087181283027,3.906293311250344,4.831384119223471
5.538461538461538,3.5766790691069583,3.672825798906757,5.312349608627415
5.743589743589744,3.7079316929808415,4.039667305392004,5.191859535288067
5.948717948717949,3.156428455174866,3.9729489209361377,4.773535184634331
6.153846153846153,3.807613660633008,3.642932147957877,5.3243638531775135
6.358974358974359,3.663983575947529,3.6950627577712556,4.404957447360754
6.564102564102564,4.081905243568136,3.6619443030112175,4.85378673421973
6.769230769230769,4.0561264841730535,3.8358586913641504,5.08572836854705
6.9743589743589745,3.802066147158708,3.673566714549017,4.625735883570372
7.179487179487179,3.25399081888477,3.9463236244282176,5.377915525726381
7.384615384615384,3.8229379185550307,3.7473504916644704,5.342705655631219
7.589743589743589,4.008730987833363,3.7857590144069837,5.351894344406235
7.794871794871795,3.9247136219444285,3.481500595130432,5.286464880660526
8.0,3.335977343615153,2.926810597975503,5.239853450495143
