t,X,Y,Z
0.0,4.998120686170927,4.999679013200885,4.99022223093106
0.025078369905956112,5.252068636725352,7.108035071322321,5.422551162625637
0.050156739811912224,5.913093165585647,9.300449470357416,6.179364944510271
0.07523510971786834,6.9275604218371605,11.65073830297887,7.425957040191924
0.10031347962382445,8.261284164467924,14.104858794687926,9.31460636465984
0.12539184952978055,9.838345672127428,16.522742505736897,12.089271970676242
0.15047021943573669,11.562025287574176,18.511609477446825,15.872521475194084
0.1755485893416928,13.24557231612135,19.517599072600373,20.615742108075843
0.2006269592476489,14.60219582840611,18.93428633551776,25.84931180746012
0.225705329153605,15.30821856321756,16.458510129010318,30.680559654787395
0.2507836990595611,15.124612594100865,12.455359148221401,34.07915873349438
0.27586206896551724,13.996010520822297,7.804933016472761,35.48636793044794
0.30094043887147337,12.122217198770155,3.590375483853701,34.981433899917924
0.32601880877742945,9.84639265538122,0.4517911576526653,33.24477706155104
0.3510971786833856,7.5040355646155,-1.5159709486750128,30.97314246073192
0.37617554858934166,5.370578890610365,-2.5734879869396794,28.638298202392402
0.4012539184952978,3.5456669267676943,-3.0183369128129875,26.487243900138626
0.4263322884012539,2.0746395354498097,-3.124151856100322,24.56140743740939
0.45141065830721,0.9293072350417863,-3.066664071383088,22.859126074669998
0.47648902821316613,0.05189114719625833,-2.988794939056153,21.340381619405868
0.5015673981191222,-0.6192520519467565,-2.9360439430129808,19.989324589635117
0.5266457680250783,-1.1296408215693403,-2.9553504817781446,18.759798405931324
0.5517241379310345,-1.5448375674579171,-3.040066714286256,17.64583183728637
0.5768025078369906,-1.8876316905066515,-3.2114948921371846,16.63612724875932
0.6018808777429467,-2.214033806129437,-3.4760330576403815,15.717745164161904
0.6269592476489028,-2.5260242455977613,-3.8579173673194114,14.9158585962856
0.6520376175548589,-2.8728735123627795,-4.3248257858760395,14.217880796917346
0.677115987460815,-3.260331567740197,-4.8914644318565905,13.647114111707147
0.7021943573667712,-3.703831585786561,-5.6090424871588915,13.20811058722289
0.7272727272727273,-4.211873800438456,-6.439908096131022,12.92730393520653
0.7523510971786833,-4.817900468853086,-7.406870960665942,12.84918494808365
