t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.050314465408805034,4.986765705286989,4.922856795431845,5.546206388698721
0.10062893081761007,4.9331839175255965,4.7394554831954725,5.985076410138732
0.15094339622641512,4.799767934881854,4.485387382383755,6.288442680533853
0.20125786163522014,4.60658396813696,4.172908817897269,6.455334318194843
0.25157232704402516,4.367495619507106,3.8580504153981185,6.491257296882958
0.30188679245283023,4.105367091269056,3.575013015345503,6.417500072991724
0.35220125786163525,3.84567868279805,3.326204865625565,6.25278368672306
0.4025157232704403,3.598652860763417,3.1363391257120603,6.039351832359466
0.4528301886792453,3.386709130539499,3.001086272280531,5.7811455026192755
0.5031446540880503,3.2105226680667567,2.9068767107711504,5.514398743543872
0.5534591194968553,3.085023010107423,2.8651103176874377,5.246041675647201
0.6037735849056605,2.986392787324351,2.852678263540787,4.993807990791362
0.6540880503144655,2.943251769705502,2.882792944914059,4.766182719107002
0.7044025157232705,2.924748988688224,2.9321549053125318,4.569536744402827
0.7547169811320755,2.938901378923213,3.0074238440755154,4.402637299429891
0.8050314465408805,2.984871555798992,3.0944284799454858,4.2793666702959925
0.8553459119496856,3.0570445383910005,3.2067461025440704,4.190574321414088
0.9056603773584906,3.139041554921786,3.337456328814444,4.1452555286200425
0.9559748427672956,3.241057727160717,3.4607591297097966,4.133794842225371
1.0062893081761006,3.3577943167478628,3.5876675919811483,4.15925053954054
1.0566037735849056,3.4785795035224223,3.718757343887856,4.222777696389441
1.1069182389937107,3.598549079827392,3.831350337701845,4.317183896549371
1.1572327044025157,3.7138975699582137,3.9389403797357905,4.452847861712707
1.207547169811321,3.823761815740916,4.021191432877186,4.599640480050062
1.257861635220126,3.9072419300728707,4.069100573184676,4.75240583682393
1.308176100628931,3.978719100778557,4.0940009309784635,4.919841677153103
1.358490566037736,4.0279501095744745,4.083372270839845,5.076227345452899
1.408805031446541,4.042961419042658,4.061461535262924,5.211974256873136
1.459119496855346,4.036066440857257,4.007237963034314,5.32227813279027
1.509433962264151,4.012179745093626,3.930550191790405,5.407045561503292
1.559748427672956,3.9625203576992094,3.855719685693995,5.462542078629421
1.610062893081761,3.898978697252236,3.767869156272485,5.478926502504876
1.6603773584905661,3.825739415057269,3.6742256330643928,5.467812461626585
1.7106918238993711,3.750932192721534,3.596908372187185,5.422579343804998
1.7610062893081762,3.675382798581166,3.5319333381490576,5.3691234515015696
1.8113207547169812,3.6037106970840913,3.473725579114685,5.294781313168598
1.8616352201257862,3.5506735902354687,3.4377298204922813,5.20735944306441
