t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.05025125628140704,4.986262142451679,4.933812527384153,5.534181006685268
0.10050251256281408,4.935338744473267,4.742465073304571,5.979451426357144
0.15075376884422112,4.800943501346046,4.4827339738220395,6.278101296701202
0.20100502512562815,4.607734432602253,4.16927345168745,6.458455883284286
0.2512562814070352,4.365283349221447,3.8591490535694386,6.488837850481999
0.30150753768844224,4.105540208833317,3.5762836429832925,6.413264031667401
0.35175879396984927,3.84585712043909,3.335379924867087,6.257929473080193
0.4020100502512563,3.60119713467637,3.1395767719104346,6.035790349291338
0.45226130653266333,3.3837639792212,3.0020923381973366,5.78411892038445
0.5025125628140704,3.2121000784224214,2.9112205142390044,5.512297867418332
0.5527638190954774,3.080977900110473,2.862961640520695,5.249663982018351
0.6030150753768845,2.990581043850142,2.8560070004210805,5.004972159528797
0.6532663316582915,2.9453644537468455,2.8771081873546307,4.768369495582132
0.7035175879396985,2.924839568542406,2.933417748854641,4.573368795511199
0.7537688442211056,2.940608881228106,3.002519128562029,4.415894333243763
0.8040201005025126,2.9858717084388036,3.0976760846486173,4.2813475171262585
0.8542713567839196,3.050957986396106,3.2017854437887885,4.18941545168388
0.9045226130653267,3.1377066421020237,3.3289685704717664,4.143573183095051
0.9547738693467337,3.2432114863341615,3.4568514951860374,4.133368327343465
1.0050251256281408,3.351171671330913,3.590868804896306,4.160447672873747
1.0552763819095479,3.4721940710915695,3.715644406069214,4.223365506272448
1.105527638190955,3.5973741663228638,3.8364533020358524,4.329368046636644
1.155778894472362,3.70577557237064,3.928583781721337,4.445508244383201
1.206030150753769,3.816705769009254,4.01633991639398,4.594848525996736
1.256281407035176,3.900416050668611,4.067008026850043,4.755395095336621
1.306532663316583,3.9776367095682623,4.096391538814363,4.91320973986155
1.35678391959799,4.022786889567887,4.091417815930201,5.070003210025749
1.407035175879397,4.044990513368118,4.060815505967249,5.20450414768112
1.4572864321608041,4.041083206871138,4.007146427839334,5.3252679777167
1.5075376884422111,4.0157484108774115,3.936003510445712,5.404828685378391
1.5577889447236182,3.962379230890858,3.854300762603004,5.458972066538937
1.6080402010050252,3.900724340622414,3.766159590759518,5.476472379718587
1.6582914572864322,3.831946273617092,3.6793262880853783,5.472599218147276
1.7085427135678393,3.755080592026049,3.6041595583711437,5.427571199961524
1.7587939698492463,3.6795412553460354,3.5366535857773864,5.370091256618417
1.8090452261306533,3.6088029355012017,3.4794367771047057,5.295221196250175
1.8592964824120604,3.549981775726466,3.4414901664879145,5.214101323180145
