t,X,Y,Z
0.0,5.007324768385591,4.996510097641266,4.997582459104367
0.10126582278481013,8.3121546707478,14.210394432549492,9.38961025586908
0.20253164556962025,14.692192620369845,18.810272878006632,26.247887110191165
0.3037974683544304,11.87277400138158,3.185692560756981,34.82210355244264
0.4050632911392405,3.3018262876765188,-3.05292716875406,26.180791037130138
0.5063291139240507,-0.7300059342322,-2.9323341635726674,19.74259015943948
0.6075949367088608,-2.2843992482166353,-3.5477598756864275,15.524778590746333
0.7088607594936709,-3.8260928231262636,-5.805139598450329,13.113533504829558
0.810126582278481,-6.584276633890885,-10.127847091246101,13.697575227206768
0.9113924050632911,-10.609827102708609,-14.354652957482696,20.301832935348173
1.0126582278481013,-12.027467467581257,-10.251484420886213,29.2107256351411
1.1139240506329113,-7.909944483931732,-2.9183455697284963,27.9401343512996
1.2151898734177216,-3.921661280713987,-1.331720241073129,22.238197459686095
1.3164556962025316,-2.5101689295647547,-2.1213225838468013,17.400395539538906
1.4177215189873418,-2.8257866308711046,-3.7571063610628457,13.94948182650811
1.5189873417721518,-4.4719936187008065,-6.856611461514159,12.3455657818158
1.620253164556962,-7.795866920544388,-11.91835165913301,14.588629416934808
1.7215189873417722,-11.839171475979734,-14.617322544807681,23.643102168907163
1.8227848101265822,-11.266223348293556,-7.321999505997509,30.379908110588858
1.9240506329113924,-6.225323069392362,-1.5582939808597067,26.256702986859462
2.0253164556962027,-2.972497684248145,-1.1553785225646618,20.47743514867773
2.1265822784810124,-2.1583961025050664,-2.1600835764316075,15.970382820166282
2.2278481012658227,-2.765614600284975,-3.9576202850328066,12.845361335092761
2.329113924050633,-4.710113997969122,-7.445357948550906,11.658367005020127
2.430379746835443,-8.441531443193519,-12.961182309110091,14.962644092524872
2.5316455696202533,-12.482793590029797,-14.568194981605783,25.479787247231084
2.632911392405063,-10.737968157058505,-5.72288456402857,30.743200310596716
2.7341772151898733,-5.321260887117927,-0.8333425410187184,25.41280856362723
2.8354430379746836,-2.3650130821735176,-0.8413617293823231,19.603651354050847
2.9367088607594938,-1.7256418452345592,-1.7954589121233262,15.187764081760747
3.0379746835443036,-2.313853292662489,-3.4190717765897563,12.038118238494945
3.1392405063291138,-4.108599794509256,-6.662484196648757,10.602658409148182
3.240506329113924,-7.760666850038555,-12.416479007060534,13.160779630834178
3.3417721518987342,-12.470453787423446,-15.794144892230813,23.88268239641349
3.4430379746835444,-11.671575521622671,-6.762642011422864,31.68741872488895
3.5443037974683542,-5.689530322914487,-0.3873519604300505,26.482515550647946
3.6455696202531644,-2.08934359100631,-0.11241553905236402,20.230734839413795
3.7468354430379747,-1.074991023487357,-0.7885234130211781,15.496697466487278
3.848101265822785,-1.206984399925726,-1.7052259452013543,11.951212216817225
3.9493670886075947,-2.1073753325380267,-3.4438289796902137,9.492394838924096
4.050632911392405,-4.223275430126199,-7.263654972705836,8.726517604339758
4.151898734177215,-8.578448890355473,-14.137057290754601,12.830989653983922
4.253164556962025,-13.692161591412004,-16.290013007106545,26.696786506895542
4.3544303797468356,-10.989976594729562,-4.057830898453512,32.59866530996752
4.455696202531645,-4.129543279076634,1.1074344848496218,25.46024449190064
4.556962025316456,-0.7871267141334714,0.9831707427456673,19.212542824465736
4.658227848101266,0.25762905912658995,0.8282146872921011,14.656851464145108
4.7594936708860756,0.7466004048026282,1.264700309040545,11.239740457985228
4.860759493670886,1.4818805615870871,2.511181669855596,8.759854233404365
4.962025316455696,3.1052477267506724,5.461325259362356,7.4820247771383155
5.063291139240507,6.712617285982706,11.67495752078008,9.431586461130632
5.1645569620253164,12.667922179577857,18.14194444520747,21.041145645060425
5.265822784810126,13.36776661502294,8.185123245709988,33.94208968528238
5.367088607594937,5.840191885374763,-1.2480636926787405,28.226051680336187
5.468354430379747,0.9707958487010153,-1.8043185269390944,21.10254543611714
5.5696202531645564,-0.7233121992189295,-1.7061418213349524,16.115699471971517
5.670886075949367,-1.6032392117902114,-2.5817958910943695,12.521933482255042
5.772151898734177,-2.9722595927927973,-4.851527499829406,10.303414477778466
5.8734177215189876,-5.7942620634887225,-9.639686949156676,10.674572650021812
5.974683544303797,-10.665651112028419,-15.851127933663049,17.890713101127893
6.075949367088607,-13.380562305106887,-11.905113484334429,30.64999268009441
6.177215189873418,-8.238510452860154,-1.60867574451632,29.688136525961742
6.2784810126582276,-2.9686841684805922,0.42712707424914587,22.771003783974425
6.379746835443038,-0.9695806562276761,-0.047893947671067465,17.34456433156049
6.481012658227848,-0.568539032077415,-0.555230514019813,13.260089006667876
6.582278481012658,-0.8002184487526685,-1.222009003667553,10.17351518293069
6.6835443037974684,-1.522125015168198,-2.6145112119431984,7.955067598847397
6.784810126582278,-3.277588489292564,-5.8546993974365105,6.965824345100737
6.886075949367089,-7.222992612189766,-12.611880137795065,9.594171012567669
6.987341772151899,-13.352060602114058,-18.437412108663636,22.865827980961857
7.0886075949367084,-12.88787855686184,-6.442881326471196,34.36520316024789
7.189873417721519,-4.973069695222165,1.8201356630259575,27.434500733705214
7.291139240506329,-0.4512736039418275,2.0492419207099046,20.52742840757773
7.3924050632911396,1.1247989645825478,2.1505392076118417,15.755980059916514
7.493670886075949,2.170210102622522,3.3875469629591524,12.421329616438818
7.594936708860759,3.9499139181538023,6.387246008809881,10.788786765758985
7.69620253164557,7.428911620349339,11.918605730910164,12.888049228673298
7.7974683544303796,12.164755515116362,15.832261090316043,22.917231345066252
7.898734177215189,11.96774014756728,7.598547215647125,31.558666054685588
8.0,6.126106176416122,0.6545755849312649,26.960615099193767
