t,X,Y,Z
0.0,4.999837392240083,5.000503229280587,5.000130552106933
0.05025125628140704,6.197295446824778,10.705136937961662,6.405957855402019
0.10050251256281408,9.404269167503227,17.539048590867615,10.786753324678964
0.15075376884422112,14.051120962177594,23.704338814601954,21.1040797875486
0.20100502512562815,17.84252575021521,21.64803335752004,36.53462246086525
0.2512562814070352,16.72237933334558,8.479910757667138,44.91450306510494
0.30150753768844224,10.808653358591597,-2.6906152644194123,40.91328011405775
0.35175879396984927,4.537973352236086,-6.201479073479307,34.118561345014456
0.4020100502512563,0.2202145075174909,-6.355324106175968,29.195297189582355
0.45226130653266333,-2.3155434682575127,-6.110627249398734,25.87893785123455
0.5025125628140704,-3.844953810840225,-6.344218173366985,23.55067937750216
0.5527638190954774,-4.992575785346674,-7.1902721543814945,22.006167169998943
0.6030150753768845,-6.145872628834261,-8.592516480686864,21.313246470241143
0.6532663316582915,-7.484022131306828,-10.36723093815625,21.686523334906347
0.7035175879396985,-9.007266471897612,-12.104765832656527,23.357971221882494
0.7537688442211056,-10.475443532933099,-13.053190572700247,26.27157058708592
0.8040201005025126,-11.415557631188218,-12.406142080056679,29.649918671023556
0.8542713567839196,-11.355628425665882,-10.10909593324992,32.052772345136745
0.9045226130653267,-10.246851282250864,-7.252292822888786,32.45753136793812
0.9547738693467337,-8.567827511240392,-5.098701229428816,31.0828218224997
1.0050251256281408,-6.944381631796272,-4.085374708781367,28.81868337491233
1.0552763819095479,-5.772009984539448,-4.000774961707174,26.383245906312773
1.105527638190955,-5.170351639047586,-4.535660120788663,24.1506122656179
1.155778894472362,-5.115661210879507,-5.5140364352044315,22.322510213660966
1.206030150753769,-5.555602825224732,-6.898611244993053,21.068426589507844
1.256281407035176,-6.456449525015852,-8.681810520281179,20.61912878049382
1.306532663316583,-7.770703025476462,-10.73637511439529,21.2893543088339
1.35678391959799,-9.363075114365135,-12.626011056952533,23.366929156871382
1.407035175879397,-10.88671451761635,-13.482893881614723,26.75112078688841
1.4572864321608041,-11.759183131973712,-12.443467026229289,30.438083970612304
1.5075376884422111,-11.47237243386789,-9.664723915827844,32.7526958764534
1.5577889447236182,-10.07792125544642,-6.5623229450442135,32.75706491826248
1.6080402010050252,-8.195581397560813,-4.453189675528542,30.97137307816136
1.6582914572864322,-6.498913779502782,-3.603200685343727,28.439028359616987
1.7085427135678393,-5.344959235757614,-3.6660993358918392,25.855891998007287
1.7587939698492463,-4.802867545712036,-4.302543212178831,23.545540399381803
1.8090452261306533,-4.819475741306555,-5.364019898737908,21.67136836440076
1.8592964824120604,-5.3348477067288655,-6.838874511546256,20.398157600809043
1.9095477386934674,-6.32403969052634,-8.74971078621768,19.972826295613203
1.9597989949748744,-7.754478612639865,-10.981739086735152,20.740737584070228
2.0100502512562817,-9.491806145885716,-13.056641936944592,23.059505270142925
2.0603015075376887,-11.155363579036745,-13.978374437226417,26.84456135406588
2.1105527638190957,-12.081352720451385,-12.725184829508326,30.935105589541337
2.1608040201005028,-11.691913375414677,-9.53150892139377,33.37897397338738
2.21105527638191,-10.082528403682916,-6.113556495920959,33.19045539078228
2.261306532663317,-7.995147841091016,-3.916660316273771,31.109324310387134
2.311557788944724,-6.172075156020265,-3.1083164669453702,28.337884350127094
2.361809045226131,-4.965233470725318,-3.231791748268039,25.588090606521057
2.412060301507538,-4.409257413874759,-3.8992836417731995,23.14648073907975
2.462311557788945,-4.424649536506696,-4.9729673871366895,21.1518625562242
2.512562814070352,-4.946407699155479,-6.46638011250341,19.749829445159673
2.562814070351759,-5.951856196422626,-8.438333725131837,19.175116724591653
2.613065326633166,-7.437739559826155,-10.837661259385246,19.809929225295576
2.663316582914573,-9.30778181962555,-13.232771352677405,22.105148021608496
2.71356783919598,-11.201036595636747,-14.558288190023822,26.15284456694011
2.763819095477387,-12.391579279831085,-13.498821969002634,30.846069183413814
2.814070351758794,-12.142575992482598,-10.035289102357863,33.902672411328396
2.864321608040201,-10.444334076394583,-6.103374157863313,33.936465624163816
2.9145728643216082,-8.123065346778981,-3.5337946599900847,31.72810708699038
2.9648241206030153,-6.059427784418974,-2.5641993599695394,28.72273292534703
3.0150753768844223,-4.667769849568367,-2.6278764135603936,25.75097184887458
3.0653266331658293,-3.982117375805791,-3.2494969564581013,23.1036681695465
3.1155778894472363,-3.8926722007834313,-4.244211505080797,20.886913671103105
3.1658291457286434,-4.313792752575984,-5.633706620471103,19.212168579486807
3.2160804020100504,-5.221906890656255,-7.525387203058183,18.268699092523832
3.2663316582914574,-6.639694058947389,-9.978531146637236,18.414789098397165
3.3165829145728645,-8.551089847748083,-12.755869648239491,20.189800130721572
3.3668341708542715,-10.72615998300117,-14.956258754247772,24.035211174028706
3.4170854271356785,-12.493282180074841,-14.937868094261104,29.386563574982777
3.4673366834170856,-12.8739514504118,-11.77426965308552,33.88340187605988
3.5175879396984926,-11.44186873530855,-7.108405160310957,35.08333816087061
3.5678391959798996,-8.911249244990005,-3.5842942074558195,33.18201333262159
3.6180904522613067,-6.416323036337616,-2.0273098046171927,29.980344348189984
3.6683417085427137,-4.607397568712366,-1.8230893267906052,26.690959680367897
3.7185929648241207,-3.5925858411309535,-2.283329478574016,23.72521745675144
3.7688442211055277,-3.2373238161880704,-3.0904213018253666,21.170925429544795
3.819095477386935,-3.408466053041593,-4.215465612488377,19.079181678661136
3.869346733668342,-4.044874192459529,-5.776495772863626,17.553262169131738
3.919597989949749,-5.167755836610705,-7.934469110995141,16.829322107641858
3.969849246231156,-6.845634267148637,-10.76836456028744,17.360940904021582
4.020100502512563,-9.077564159328567,-13.942306674810384,19.844957339265935
4.07035175879397,-11.541468646374815,-16.173498052381476,24.79690634889085
4.120603015075377,-13.3219914323142,-15.328504409742731,31.178860036135802
4.170854271356784,-13.23258627334505,-10.783832440985908,35.65307403984172
4.2211055276381915,-11.074130001243171,-5.390451069911863,35.80623634187831
4.2713567839195985,-8.030964313709688,-2.048615907250813,32.912144583856005
4.3216080402010055,-5.369579539817659,-0.918173469639728,29.208999541387293
4.371859296482413,-3.600769427762581,-0.9739908736754905,25.726966898816524
4.42211055276382,-2.6647460866882526,-1.4919300267143067,22.67426115999638
4.472361809045227,-2.35204629130139,-2.224038308225686,20.04378031047927
4.522613065326634,-2.4973553418652297,-3.1823279019547552,17.833811364849932
4.572864321608041,-3.0381770697439885,-4.517780967648894,16.09343273638314
4.623115577889448,-4.01221272271293,-6.443524977239026,14.97717094360583
4.673366834170855,-5.5298179199063044,-9.185720906174556,14.846681169487258
4.723618090452262,-7.717519250489068,-12.763765722635359,16.412237259184074
4.773869346733669,-10.517554850756705,-16.41138657346747,20.69087967681577
4.824120603015076,-13.266662284205466,-17.77837867108114,27.93474755203777
4.874371859296483,-14.459993124177505,-14.219286680852731,35.270898947075025
4.92462311557789,-12.914262836811808,-7.325623601689944,37.92379273084223
4.974874371859297,-9.454538260564773,-1.9676791098614217,35.52098226245804
5.025125628140704,-5.94068103220887,0.22193594359661253,31.319295698614237
5.075376884422111,-3.4040412734869037,0.5293880068393177,27.292779267306916
5.125628140703518,-1.9104611817775676,0.2096523667573151,23.82158433071217
5.175879396984925,-1.1629032163572832,-0.2082239177489041,20.832976454293586
5.226130653266332,-0.8709477430175778,-0.605970350202433,18.238900004443188
5.276381909547739,-0.8538528056053044,-1.0276660242475202,15.984395064097242
5.326633165829146,-1.0331100679675056,-1.5721862395530524,14.036024374070461
5.376884422110553,-1.4053191989723717,-2.371845229321917,12.388332743692263
5.42713567839196,-2.0356189310714483,-3.6167797497128302,11.07362491624107
5.477386934673367,-3.0507598811822936,-5.581303313715792,10.231370754567848
5.527638190954774,-4.661630266690886,-8.63675608265285,10.229853327488891
5.577889447236181,-7.136840604759533,-13.079914999172566,11.956897610450923
5.628140703517588,-10.614058548178786,-18.33785239465455,17.08677222668636
5.678391959798995,-14.441706119370581,-21.162080014261836,26.97767430460587
5.728643216080402,-16.36079069091553,-16.357297338819603,37.9293821050594
5.778894472361809,-14.170178104965665,-6.010473783217083,41.429329541992416
5.8291457286432165,-9.226600836127997,1.146434408999301,37.406695131464524
5.8793969849246235,-4.535526703744092,3.382977033090432,31.935974811568993
5.9296482412060305,-1.354280151709569,3.493319075801503,27.474524167809747
5.9798994974874375,0.5150793018829852,3.3107121461496303,23.976439352119616
6.030150753768845,1.637763208029644,3.463799264122802,21.149857716395417
6.080402010050252,2.4815042345807354,4.116768490284274,18.86522001347481
