t,X,Y,Z
0.0,5.000732476838559,4.9996510097641265,4.999758245910437
0.20512820512820512,14.787394108721063,18.63203923422074,26.7782875483848
0.41025641025641024,2.981635847382853,-3.0837361110365373,25.76607161533997
0.6153846153846154,-2.383731368537139,-3.6603284701495937,15.274496793335688
0.8205128205128205,-6.964057231803335,-10.658833197316032,14.045927777406929
1.0256410256410255,-11.739129144845462,-9.124769655850216,29.689369892356122
1.2307692307692308,-3.546905715991376,-1.3800788156376167,21.40236822401197
1.435897435897436,-3.0141104775197722,-4.186011807124173,13.495220828697189
1.641025641025641,-8.67542927304214,-12.99446846579622,15.878539638063115
1.846153846153846,-10.225180615397264,-5.346024299009294,30.08063119372509
2.051282051282051,-2.578356770168462,-1.356617476494364,19.191780040030906
2.2564102564102564,-3.1642391759958333,-4.728259842118375,12.248127135467959
2.4615384615384617,-9.876719998475558,-14.472111212336129,17.548702150401905
2.6666666666666665,-8.895015120467031,-3.1817403118207865,29.49117476122034
2.871794871794872,-1.9478073645735912,-1.135101103627196,17.867820543154185
3.0769230769230766,-2.8368160022161457,-4.406701223982456,11.224948203731818
3.282051282051282,-9.80149224024626,-14.84360349114057,16.53486132433704
3.4871794871794872,-9.109249698228577,-2.800387461491327,30.20152760281422
3.692307692307692,-1.4092021287635343,-0.41102677379444774,17.884803098727513
3.8974358974358974,-1.5356999831850833,-2.3860890261596905,10.60705848271676
4.102564102564102,-6.131156080098042,-10.478502982342452,9.820095706928505
4.3076923076923075,-13.524664069450838,-10.159990970319086,32.601123093814984
4.512820512820513,-1.8099962008327353,1.1617750755287906,21.68247186293206
4.717948717948718,0.5479756451471787,1.0059154076736299,12.520253735729064
4.923076923076923,2.3159766214737103,4.030446247384722,7.771622801687439
5.128205128205128,10.465702381869308,16.74665261150603,15.366617634226543
5.333333333333333,8.433804869661923,0.34893855459867085,31.020017651804725
5.538461538461538,-0.37347155454131326,-1.6550985602885937,17.48063862877173
5.743589743589744,-2.4897141466343284,-4.020563769383885,10.759871373339115
5.948717948717949,-9.29641044231516,-14.55527883325823,15.07371791326926
6.153846153846153,-9.798678502772313,-3.2310464119646016,31.081621412048232
6.358974358974359,-1.1934746230567723,0.060842128797000926,18.330787963731183
6.564102564102564,-0.7218546967094023,-1.0732661317104115,10.660267218807025
6.769230769230769,-2.9052156041513464,-5.165592441845588,6.981612681664078
6.9743589743589745,-12.63760559528369,-18.447147245207297,20.488731758790042
7.179487179487179,-5.701576805923413,1.5755812267646419,28.296181637677517
7.384615384615384,1.0434809195482002,2.09794158126791,16.065627579049487
7.589743589743589,3.8139965720619586,6.177914336905261,10.812388161727096
7.794871794871795,12.067148287815849,15.860665314230602,22.567959760109503
8.0,6.128379696508509,0.664766150308919,26.957025944803547
