t,X,Y,Z
0.0,4.999859858873711,5.000414260939908,5.000130552106933
0.10526315789473684,9.797635291222791,18.22490432677202,11.462552658182151
0.21052631578947367,18.10510703771273,19.759617218640347,39.1268110610492
0.3157894736842105,8.893510278191712,-4.31841979018503,38.89673661149716
0.42105263157894735,-0.9094875135714223,-6.233160054793388,27.79189354560558
0.5263157894736842,-4.407286012544425,-6.669152373399006,22.72136479163851
0.631578947368421,-6.878374843309243,-9.57439870040794,21.378295640368083
0.7368421052631579,-10.011206216430374,-12.879723802444957,25.180998537579427
0.8421052631578947,-11.474726235320828,-10.771987825949079,31.6356465824238
0.9473684210526315,-8.824617037377319,-5.3455021958678755,31.362983179445035
1.0526315789473684,-5.82030588410156,-3.9886725006911137,26.509563624614103
1.1578947368421053,-5.12420580538123,-5.564773202492525,22.256484279925633
1.263157894736842,-6.6140402038141906,-8.952888332062289,20.637633583519573
1.3684210526315788,-9.740720067368635,-12.952199438118052,24.052944728668393
1.4736842105263157,-11.805294678526463,-11.676022054313684,31.420364735802345
1.5789473684210527,-9.30154213258367,-5.515403572340348,32.159991778510886
1.6842105263157894,-5.827009244828937,-3.5470387980704348,27.087342540969576
1.789473684210526,-4.750137314636671,-4.902544055074995,22.340439006478597
1.894736842105263,-5.985097012133368,-8.141796381818947,19.991653956313485
2.0,-9.133753784179687,-12.695212625785835,22.4643593306574
