t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.10126582278481013,4.928460090440465,4.741393109722904,5.983909505813001
0.20253164556962025,4.602079256399278,4.1609198538883145,6.457450945368043
0.3037974683544304,4.093242594898581,3.5623941483480155,6.411423264210306
0.4050632911392405,3.5845051303643287,3.1318705315139965,6.0215763567502005
0.5063291139240507,3.2028211402540525,2.907452927182573,5.494316172347485
0.6075949367088608,2.9878594019490046,2.8560530904857804,4.977241097154911
0.7088607594936709,2.9274177499647984,2.934804132572707,4.554031124868858
0.810126582278481,2.9924284245888395,3.1082329869497465,4.2673010555716635
0.9113924050632911,3.1514368000062634,3.3443700984007805,4.136865150964833
1.0126582278481013,3.3713766182954292,3.606534765776225,4.166191998709448
1.1139240506329113,3.613721422487522,3.849789181141673,4.340854584156099
1.2151898734177216,3.833981374236104,4.025486808386921,4.622072380410918
1.3164556962025316,3.9880873674040647,4.095596064347006,4.94534549575578
1.4177215189873418,4.04549007638271,4.050852172750078,5.23343850264471
1.5189873417721518,4.0027220180648255,3.9173579457797967,5.4211007106819675
1.620253164556962,3.884949576336924,3.744952700048183,5.478819654010874
1.7215189873417722,3.7341997189279796,3.5835266200202907,5.418272711948113
1.8227848101265822,3.5920614531789306,3.46680069511168,5.2781527031663185
1.9240506329113924,3.487459727537183,3.4081896960742446,5.105070281770154
2.0253164556962027,3.4335117922771943,3.4063561998157867,4.940248044388406
2.1265822784810124,3.4306587346901414,3.450783621939336,4.813452622250941
2.2278481012658227,3.4703507040135837,3.5262377606606714,4.741950877042326
2.329113924050633,3.538518051529272,3.6146320455114203,4.730600350530715
2.430379746835443,3.6186680139073033,3.6979166867969884,4.773807662118235
2.5316455696202533,3.6934852663269244,3.7597705849022454,4.856115973194715
2.632911392405063,3.7487049340099614,3.7898866093247086,4.955749046227836
2.7341772151898733,3.775051748084645,3.7856827835116538,5.049459415245035
2.8354430379746836,3.770930832704555,3.753091150237696,5.117746984405874
2.9367088607594938,3.741805374778142,3.7038749987471915,5.149846464958847
3.0379746835443036,3.698115810893125,3.651684585398432,5.144645035722772
3.1392405063291138,3.6516724360606863,3.608214072309315,5.109900994795236
3.240506329113924,3.6128858638845376,3.580874295745835,5.058022686369507
3.3417721518987342,3.588382073367768,3.5723138493101168,5.002782920950019
3.4430379746835444,3.5805953872462166,3.581051526137827,4.955698469646081
3.5443037974683542,3.5883221172252657,3.60248331078321,4.925035999743601
3.6455696202531644,3.6075294084731695,3.6304138280726375,4.91423109553584
3.7468354430379747,3.632649586525436,3.658371847322837,4.922476336367141
3.848101265822785,3.657697211328533,3.6805511498719716,4.945257090452886
3.9493670886075947,3.677527093550743,3.6934326636564245,4.9757439453728525
4.050632911392405,3.6889699256305377,3.69544940715705,5.006504578372496
4.151898734177215,3.6908344370512993,3.6879613867636327,5.031038499041608
4.253164556962025,3.6841405302713675,3.6741204306568687,5.045118013100448
4.3544303797468356,3.671695426867941,3.6577070338407514,5.047625234162066
4.455696202531645,3.656998953120745,3.6426862848702215,5.039862330962001
4.556962025316456,3.6435832550648217,3.631885735705792,5.024994870285967
4.658227848101266,3.6339695280319275,3.626830546465319,5.007442758287275
4.7594936708860756,3.6294246726826414,3.6276619875419183,4.99116280827309
4.860759493670886,3.6301588397797455,3.633183922885306,4.979225320372441
4.962025316455696,3.635125725232011,3.641596656351099,4.973462868677687
5.063291139240507,3.6426284364136294,3.650625507245664,4.974039318170723
5.1645569620253164,3.6508656149356296,3.6585640828328665,4.979807017981194
5.265822784810126,3.657810328730106,3.6637052406188153,4.988857671854548
5.367088607594937,3.6623867487375805,3.665514308966401,4.998739350018517
5.468354430379747,3.6640500946931756,3.664148607135012,5.0073952544485305
5.5696202531645564,3.662803946584625,3.660410557394689,5.013098994782703
5.670886075949367,3.6594972734028617,3.655298887884405,5.015167321746357
5.772151898734177,3.654971603961832,3.6504210083466506,5.0138075834115465
5.8734177215189876,3.6504584340311665,3.646348019303685,5.009857020084795
5.974683544303797,3.6468867458574414,3.6440829217424726,5.004407326703747
6.075949367088607,3.644804959420299,3.643667371325917,4.99899206432252
6.177215189873418,3.644524157111589,3.6449216785166727,4.994581904317268
6.2784810126582276,3.6456364718790497,3.6473473934271707,4.992044272861966
6.379746835443038,3.6477773746183804,3.6502615129002356,4.9915216274542695
6.481012658227848,3.650419510165283,3.6529480461740653,4.992835590919248
6.582278481012658,3.65271358431283,3.6549011242829827,4.99540416458684
6.6835443037974684,3.654549507167653,3.6558731892958276,4.998494319035554
6.784810126582278,3.6554048601496776,3.6557293620157614,5.001510935542903
6.886075949367089,3.6552540661501145,3.65473358025409,5.003554178035008
6.987341772151899,3.654411071699156,3.6532666484242298,5.00476398037497
7.0886075949367084,3.653098273117471,3.651632807541071,5.004676286963308
7.189873417721519,3.6516358921250913,3.650228112484085,5.003663337298517
7.291139240506329,3.6504147802911047,3.649319716239772,5.002088622947387
7.3924050632911396,3.6495644673043657,3.6490423826956984,5.000295751008264
7.493670886075949,3.649302320415001,3.649218108524598,4.998695714287589
7.594936708860759,3.649530993058406,3.6498527281447424,4.99769635956823
7.69620253164557,3.650019815325835,3.6507477149771637,4.99731316912017
7.7974683544303796,3.6508385848429996,3.6516697713859045,4.997587336544797
7.898734177215189,3.6516282239506457,3.6523275935640016,4.998176212866905
8.0,3.652253796336221,3.652736388777645,4.99919888642211
