t,X,Y,Z
0.0,7.2966540687331465,2.7227335477310413,19.573703894863332
0.02506265664160401,4.005166493722563,8.512809490060409,14.958015238246976
0.05012531328320802,1.4583631850484533,6.619421160652188,7.52439795878432
0.07518796992481203,5.841946617752396,5.743180372785533,6.809941577357683
0.10025062656641603,7.51556845806096,21.656556086805637,0.768434388912544
0.12531328320802004,7.945784467559083,28.93523855951544,26.10163593561327
0.15037593984962405,6.149930161877375,28.10860615858761,15.124737663248343
0.17543859649122806,11.823703300049397,18.289530910466514,26.04199636068936
0.20050125313283207,23.018083316758474,26.65759623119414,36.73669545596617
0.22556390977443608,16.1974547372145,16.09979301230516,41.70586669022314
0.2506265664160401,20.933523180313795,4.404855605780947,44.85580395778938
0.2756892230576441,13.698595590621641,1.7441936602016463,45.57788581773487
0.3007518796992481,11.98302825652577,6.627343295393937,40.63165621554976
0.3258145363408521,15.755736091522678,-7.224441134291457,34.7331234533848
0.3508771929824561,5.187199830262236,-3.7040431739477,35.91106189458779
0.37593984962406013,8.94967753790275,1.4200754789901282,34.52399858480554
0.40100250626566414,-1.4375699041434769,-7.036438222961608,37.80444983346425
0.42606516290726815,0.0055983016544505215,-15.210925783322095,23.36872093629083
0.45112781954887216,-5.257384873064538,1.838569057516871,25.33922660366751
0.47619047619047616,8.663244674844437,-1.5998790386973667,25.449115669215622
0.5012531328320802,-6.058166407952449,0.3928378144889715,22.17954294362841
0.5263157894736842,-8.67191645938382,-2.7225991310250173,22.814002827434354
0.5513784461152882,1.2578080826180162,-7.625606141273318,4.901377071377404
0.5764411027568922,-1.3784198204090838,-20.667777017410593,30.784713447056845
0.6015037593984962,3.4078614700003635,-11.433901190033652,14.320273718372409
0.6265664160401002,-13.976605578178976,-3.3412654069468637,20.098186997319427
0.6516290726817042,-10.50979557613169,-11.936590988864053,34.129068850445464
0.6766917293233082,-6.332086941110029,-6.047099783397216,26.887436465819647
0.7017543859649122,-3.6106031132766327,-4.716647175107481,18.938993890632386
0.7268170426065163,-10.801340529193904,-17.9206674717302,20.23091792528909
0.7518796992481203,-4.456197169967356,-16.505157921804628,25.583223545225835
0.7769423558897243,-14.599060434970154,-17.104021422321814,32.49047797670893
0.8020050125313283,-13.71061706981006,-15.84972620898543,32.39603040860088
0.8270676691729323,-8.937672166423205,-6.149044048800914,31.918081020760294
0.8521303258145363,-20.541687928158066,-5.989086090450049,34.94455626130836
0.8771929824561403,-5.70863934146698,-14.71145304233787,47.623166560637664
0.9022556390977443,-16.788276671884386,-2.4647166015856454,32.81602553527762
0.9273182957393483,-12.114450984840856,-0.5985758644448573,30.40990294614129
0.9523809523809523,-20.869756268066222,-13.253066136957052,34.030798266944345
0.9774436090225563,3.7970012071281083,-14.71306509779125,30.135831625332518
1.0025062656641603,0.4911040099567794,0.0704690810265527,26.796558471639518
1.0275689223057642,-13.782913115350919,-16.199213514768555,23.328764397240597
1.0526315789473684,-7.757691510414515,-19.4416153334704,16.442098659289115
1.0776942355889725,-3.8611422314810318,-6.955761282240451,20.902124579977457
1.1027568922305764,-7.307495270075556,-10.04249677859281,29.89567501441167
1.1278195488721803,3.4671425662564443,9.40363108285625,27.594528577945475
1.1528822055137844,-1.1907503953588585,4.679730382515732,32.88293381279977
1.1779448621553885,2.410082411368151,2.3315542041722104,17.913064120476747
1.2030075187969924,-13.80296262647144,-0.6953964096281,20.575183756957927
1.2280701754385963,-6.141562010070103,-13.673868740965592,12.949951272185452
1.2531328320802004,0.9656364412660183,-5.2701920654674845,14.203941375543218
1.2781954887218046,-4.886683300466864,-7.3669396301065,23.825836277897434
1.3032581453634084,4.019361565549617,-10.753464323764748,13.450326509414285
1.3283208020050123,-8.181922660826658,-15.991003439086159,25.187587514880878
1.3533834586466165,-8.08966521028686,-10.07775307695081,19.642538962084753
1.3784461152882206,-7.846012444183778,-16.67502865360063,27.643226412031115
1.4035087719298245,-12.313368768650875,-21.19769251066932,29.304679913568705
1.4285714285714284,-15.024537598621894,-3.4212635499347197,30.875949761607703
1.4536340852130325,-9.29465569271789,-11.997738339525302,29.701323362840586
1.4786967418546366,-24.242346780352314,-3.120020226925867,26.70549988264321
1.5037593984962405,-6.615746616308672,-14.449060869343063,31.762713756633367
1.5288220551378444,-12.235729271069516,-15.628333360315008,32.046327525502356
1.5538847117794485,-7.832081036558549,-9.81655770983948,25.367966463970596
1.5789473684210527,-12.395577439786859,-3.931736080433188,39.20338282606075
1.6040100250626566,-4.10607260737009,-2.678001603325086,25.374590939236086
1.6290726817042605,-2.812635060365409,-3.832955350767184,28.692639435330808
1.6541353383458646,-1.9662970666022188,0.6121554591029681,31.825606234264317
1.6791979949874687,-12.001543775592218,-7.722940654788086,17.29811486565115
1.7042606516290726,-4.449129824456186,-3.400655842333542,31.81701447466521
1.7293233082706765,-3.9663921819819308,-6.35207443508508,37.66081927355809
1.7543859649122806,-10.188360716506587,-13.35972425174597,20.201462683515235
1.7794486215538847,-1.998364472469389,-7.01548933162757,20.183506168538077
1.8045112781954886,-10.60153418668924,4.978584246535054,18.172719029562465
1.8295739348370925,-10.5530399260313,-6.648790470262849,16.29289273208949
1.8546365914786966,-6.417938668307598,2.628762774169969,17.850703539715468
1.8796992481203008,-5.8620373111582555,-9.96347711441255,18.966218350729488
1.9047619047619047,-1.8513483880228838,-4.744076547976313,17.891807836745276
1.9298245614035086,-11.594372929883598,-10.396450710594788,25.036585070600704
1.9548872180451127,-7.574752354387211,-11.48049088206681,9.640985985521286
1.9799498746867168,-3.1317825494750737,-22.001359899345132,13.60414084725737
2.0050125313283207,-11.14148827526643,-12.535204900850637,22.784614755556852
2.0300751879699246,-14.054291135954236,-15.721885541814101,20.510236930897083
