t,X,Y,Z
0.0,9.945362852162912,4.309436013006504,8.638109193735115
0.10256410256410256,14.35709573925419,19.54737664193461,-3.697954815979476
0.20512820512820512,16.4868040486964,22.263050725603982,13.492082403586211
0.3076923076923077,20.705207476661947,14.704049130703403,55.75049563721371
0.41025641025641024,8.951475218134325,-7.119009268813816,39.55512348668924
0.5128205128205128,-1.6988183364298244,0.8501075154947753,26.243636863687595
0.6153846153846154,-4.755361487430195,-13.085907084721056,7.1911157408833155
0.717948717948718,-5.156401458684719,-4.989773403624645,19.476941360529594
0.8205128205128205,0.4344357248987425,-19.317490223732786,27.631225604964087
0.923076923076923,-10.781958905903037,-0.19525349963443794,39.882927235907175
1.0256410256410255,-7.657727794959093,-4.363827503258186,23.055855202264315
1.1282051282051282,-15.835365468016834,-8.127130639476128,27.308747777156157
1.2307692307692308,-1.3079787156173275,-0.5625788721920859,21.41593909241942
1.3333333333333333,-9.466252789608811,-15.836261834356954,14.449012678551329
1.435897435897436,-17.497857042406366,0.1580402265788461,23.5352648348522
1.5384615384615383,-12.096189134424979,-16.54118777919119,35.280945264038515
1.641025641025641,-15.76822581655388,-7.771718030961539,23.324297950206983
1.7435897435897436,-5.134491552061144,-8.858330929080154,18.43040261329716
1.846153846153846,-6.801825133613814,-4.765283166193834,24.419264666947317
1.9487179487179487,-6.538070879218448,-13.284864076577817,21.26042087262837
2.051282051282051,-12.783134713153954,-13.358897315863782,21.069537282003616
2.1538461538461537,-18.083652082621022,-8.626121027557302,27.329410716162496
2.2564102564102564,-16.0300091998332,-3.92749175525985,23.621282352964563
2.358974358974359,-6.634363851662731,-1.4854910084399044,27.57795134210794
2.4615384615384617,-1.357681559249996,-14.052078733850387,26.672573588946577
2.564102564102564,-10.737484722593214,-14.410819581148923,19.418578759191522
2.6666666666666665,-11.036692018032445,-11.105747813581042,18.143776447568584
2.769230769230769,-6.441669555073906,-7.388116242905788,19.584028391965262
2.871794871794872,-2.247811620748493,4.1859990848953785,38.208211356333486
2.9743589743589745,-7.72352025638293,-11.659400690779957,34.23757989040161
3.0769230769230766,-8.118234438469406,0.4972371684432,25.421918945820362
3.1794871794871793,-2.9476096425498897,-6.980650935561575,27.76474414390543
3.282051282051282,-9.374991401702086,-1.169733395226686,26.227827378273872
3.3846153846153846,-8.857539735000211,0.2695699917771375,20.656138733999526
3.4871794871794872,-15.032588215159773,-1.48362393598301,22.733779354993736
3.5897435897435894,1.7065098854924043,-7.684879405990905,22.549498638689432
3.692307692307692,2.526802568138299,2.4050081163748604,36.87841886798818
3.7948717948717947,-2.903659843425144,-13.532314711052173,35.610916637510755
3.8974358974358974,-10.299526616248034,-6.739739715037984,30.96970918604564
4.0,-11.466555313676364,-7.704025131099534,35.57335835975891
