t,X,Y,Z
0.0,5.000021674745483,5.000266631288495,4.999544153855454
0.21052631578947367,14.978698918018843,18.184258100777786,27.86502972609903
0.42105263157894735,2.357833083159084,-3.117602641628255,24.94691527914205
0.631578947368421,-2.5945585158043847,-3.921035312665637,14.77930047220458
0.8421052631578947,-7.793352087927658,-11.768983235209843,14.997659154005813
1.0526315789473684,-10.830039201608821,-6.801251609551121,29.971047665226404
1.263157894736842,-2.974171469938101,-1.5841249452964834,19.77910933340747
1.4736842105263157,-3.551714644894489,-5.232693361505398,12.754988868764075
1.6842105263157894,-10.52510451041279,-14.593639832560745,19.62476834682463
1.894736842105263,-7.689956593121512,-2.462115733338245,27.96879733303145
2.1052631578947367,-2.1865736878950304,-1.9003436550496184,16.808522453285267
2.3157894736842106,-4.356865737736514,-6.847969859245955,11.644039862458134
2.526315789473684,-12.352007867398449,-14.787845794004392,24.862220725049077
2.7368421052631575,-5.201580778586377,-0.8002168446694393,25.24263610213219
2.9473684210526314,-1.741418487122936,-1.9243958472823182,14.790917256998666
3.1578947368421053,-4.616168581250421,-7.5389157642169975,10.651834930505395
3.3684210526315788,-13.113500876764862,-14.488011513843713,27.268371367010673
3.578947368421052,-4.063997820488963,0.013271998627931256,24.17400426772738
3.789473684210526,-1.0384885461110216,-1.1231742868038985,13.874268703447298
4.0,-2.9493585547694554,-4.997046263613701,8.794375105114154
