t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.05063291139240506,4.910910278594819,4.96524347554119,6.106908347023179
0.10126582278481013,4.644198100010715,4.551163020048674,6.051060456639105
0.1518987341772152,4.694098696273972,4.088246218157751,6.219094629485927
0.20253164556962025,4.491957464881123,4.3552091684236895,5.867489279545506
0.25316455696202533,4.1415503957597455,4.218413094143601,7.149824017985469
0.3037974683544304,3.623168298905483,3.769465356301299,6.064596324870292
0.35443037974683544,3.5629304086358,3.040822305423699,6.095343465940048
0.4050632911392405,3.8956490612663663,3.3606232099415427,6.0418266428207295
0.45569620253164556,3.2615658277682287,2.995901654416064,5.725793224776889
0.5063291139240507,3.449935738697368,2.7053994169674564,5.491247986178949
0.5569620253164557,3.043181520981885,2.848902462934042,5.315844628685212
0.6075949367088608,3.0484539942404525,3.2882666448975058,4.9469102512447005
0.6582278481012658,3.4228086731483227,2.7870446647433584,4.5826564689122655
0.7088607594936709,2.9573958119808257,3.052331091713247,4.651003300396707
0.7594936708860759,3.3526230872169376,3.379561365213978,4.568033057437688
0.810126582278481,2.89554670326687,3.076468680616616,4.769018499920373
0.8607594936708861,3.1351030870304792,2.800501477567546,3.939578463861326
0.9113924050632911,2.973077302502089,3.7161939323684083,4.10167010868965
0.9620253164556962,3.961109296729699,3.686808774500338,4.178920596037814
1.0126582278481013,3.239302994343528,3.9188560170320343,4.082979229182032
1.0632911392405062,3.2387933473460992,3.915775472383769,4.24373321907044
1.1139240506329113,3.985361760635349,3.8260180050219983,3.32975940274138
1.1645569620253164,3.975931689319433,3.345255975977013,5.018990434964272
1.2151898734177216,4.4011209840043035,3.8876056125677247,4.210556735230771
1.2658227848101267,3.4869838970491136,4.354656624707657,4.712104840381646
1.3164556962025316,3.8012903957669786,4.016346635525004,5.685977091737722
1.3670886075949367,4.135625888754113,4.325505090727432,5.3754424497685465
1.4177215189873418,4.359941425493236,4.391819324570097,4.983550655989773
1.4683544303797469,3.9678803991003466,3.748853948273617,5.091389044649633
1.5189873417721518,4.359932586540332,3.7578341731378386,5.3920913871710585
1.5696202531645569,3.7382780312855446,3.643904632356043,5.7444424832947485
1.620253164556962,3.748236636584357,3.5919427367826766,5.6543177893430485
1.6708860759493671,3.967572337472344,3.9165245636582915,5.524084797428913
1.7215189873417722,3.189349878335497,3.7871396640721753,5.597225632719236
1.7721518987341771,3.978537460128041,3.2467905167917523,6.249192329850684
1.8227848101265822,3.210905960433162,3.700751664338651,5.293055566027586
1.8734177215189873,3.3834521540256697,3.6928535170164154,5.092106150822076
1.9240506329113924,2.7594383886127396,3.0335790588101736,5.2667095906476025
1.9746835443037973,4.148478628953955,2.9251993071763844,5.013101530501872
2.0253164556962027,3.8847423977703093,3.6022886761524973,4.806622393462805
2.0759493670886076,2.986380190536061,2.8527988795091845,4.605009400913343
2.1265822784810124,3.3205989248529812,2.73011021984406,4.212995022938936
2.1772151898734178,3.5426825381744784,3.356888486757302,4.5037381788759525
2.2278481012658227,3.3428358480398455,3.2681665271935754,5.0727921104318705
2.278481012658228,4.0112330668821,4.239254191342326,4.983042501463953
2.329113924050633,3.7727663899270416,4.08666294740277,5.349097675286568
2.3797468354430378,4.039798160983088,4.047977385070855,4.5231140852973315
2.430379746835443,3.1270038675300804,3.9793548595652304,4.742481717324292
2.481012658227848,3.6415383354311937,3.4465860203028647,4.353709453188568
2.5316455696202533,4.126405014261649,3.90990013400117,4.483292139586585
2.5822784810126582,3.841907643085488,3.87770120237176,5.094256827337364
2.632911392405063,4.443943300479558,3.7778072157843274,4.504102689245272
2.6835443037974684,3.7825819628456787,3.581809426457826,5.1983444595128825
2.7341772151898733,3.845516943204654,3.8945602329971543,4.847215922816103
2.7848101265822782,3.9043327086218116,3.606881340035152,5.271300724521672
2.8354430379746836,3.6726849151161765,3.392960495887349,5.2955912889202255
2.8860759493670884,3.5362258530020942,4.192875227435965,5.295799815192187
2.9367088607594938,3.8895687834450023,3.734779032105864,5.126774195525555
2.9873417721518987,2.9831615739004476,4.06810824566718,4.859804666745748
3.0379746835443036,3.9969653469901023,3.445411025377442,5.09168976920343
3.088607594936709,3.603245408145156,3.2942129208663133,5.068083946747932
3.1392405063291138,3.798803501346756,3.4750144749983423,4.66060184204206
3.189873417721519,3.4539772202731944,3.672303305625133,5.489756524962662
3.240506329113924,3.8759822466386584,3.673087403471042,4.702952035952295
3.291139240506329,3.881702701095899,3.5824933650319193,4.943609416690636
3.3417721518987342,3.8709511803828365,3.7717618972213556,5.1791740370579715
3.392405063291139,3.2237605505443514,3.3794729427165415,4.373374585179656
3.4430379746835444,3.6428542371931525,3.5908122578776425,5.285666346799257
3.4936708860759493,3.6517796669797873,3.4728340346650763,5.685781469104548
3.5443037974683542,3.2691863525758156,3.173911861637066,4.70897896254259
3.5949367088607596,3.7592528856160325,3.5050495045290946,4.7620453876476825
3.6455696202531644,3.2573126083325934,4.104962274342968,4.69470511126975
3.6962025316455698,3.2839310438905063,3.6060527038160606,4.630947413146941
3.7468354430379747,3.563445438291752,4.087344345591311,4.76467077255869
3.7974683544303796,3.6335840954492094,3.5516337764382873,4.864857475148242
3.848101265822785,3.9144970187354065,3.8511882346865027,4.825022511953145
3.8987341772151898,3.3795152784564064,3.6448983338327974,5.256023427713615
3.9493670886075947,3.672756740312744,3.6518874633910037,4.335783849345316
4.0,3.9943009977919974,3.215889727279938,4.537651109302045
