t,X,Y,Z
0.0,3.3739224008340694,10.032292805870483,6.305521069334102
0.10101010101010101,4.755935506512711,0.447179446690928,16.32883046177175
0.20202020202020202,23.758317196426752,11.016148024951951,46.65134367448756
0.30303030303030304,8.360686391463812,15.267937897343659,44.30887111304342
0.40404040404040403,-1.6639833056874265,2.202094479803314,29.70080006404463
0.5050505050505051,-3.2340362923762873,-5.845807796126515,22.523879177721444
0.6060606060606061,-2.9119273717988956,-3.0956904891075983,23.429745929244632
0.7070707070707071,0.33653735076931746,-21.572688156513053,20.748579623267368
0.8080808080808081,-7.151147082283668,-20.393747159462315,39.27709592164927
0.9090909090909091,-6.390532730349026,-8.265003945410182,35.595070582118176
1.0101010101010102,-9.861332968559326,-14.269146273250726,33.710024103947084
1.1111111111111112,-0.21982535767152633,-3.8334085642434683,23.794138860414854
1.2121212121212122,-16.735480776185202,-12.85525538127127,18.175418955251622
1.3131313131313131,-6.749956860092799,-1.4473779323835938,18.363208539209445
1.4141414141414141,-15.132944860368974,-6.867495399071071,26.530615174224174
1.5151515151515151,-18.459730749443295,-0.7619936901215194,27.76442537743902
1.6161616161616161,-10.82323922176704,-11.371631203211745,32.73882586425795
1.7171717171717171,0.3904552223289741,-6.332925762154799,27.811085611372544
1.8181818181818181,-7.335668902387484,10.529774391439032,30.396836611366464
1.9191919191919191,-9.67201590867189,-5.513786583593166,25.646805284667103
2.0202020202020203,-7.628877245172291,-18.608771758773894,22.75142328650821
2.121212121212121,-8.327243416091981,-9.100609320312094,26.517079643892508
2.2222222222222223,-7.2985630167924755,-12.499356340759174,20.06531237926849
2.323232323232323,-4.925257995289413,3.4958371614212465,30.330113830416188
2.4242424242424243,3.2983167555092257,7.952462610842799,24.73681949684015
2.525252525252525,-8.509507473088075,-7.243864985272501,10.828521240181813
2.6262626262626263,-8.08891365273361,-12.126076051831415,21.292328845251312
2.727272727272727,-5.923037211131009,-29.224861909275287,31.957663246361374
2.8282828282828283,-14.603568585746073,-3.3900170855376794,35.26061406254685
2.929292929292929,-12.863290763344086,2.930326593447978,26.446270258097172
3.0303030303030303,-1.6624857909834216,-6.857041822883083,22.04617262904407
3.131313131313131,-3.3857446196683743,8.516621252667802,24.458203710085197
3.2323232323232323,-5.725413291474794,3.2191443957382972,18.357956155076977
3.3333333333333335,-10.821625730107998,-20.307732045525675,22.237387523304967
3.4343434343434343,-12.2166051193183,-18.89279204359244,19.713267932188444
3.5353535353535355,-11.339970143341795,-4.847085137700489,32.30994596554351
3.6363636363636362,-10.636846557758712,-9.246388456800002,25.856958946859653
3.7373737373737375,3.71733080465441,-1.4958263551669277,12.935154815532739
3.8383838383838382,-0.24302620582962264,-7.846281125284207,32.43618618991967
3.9393939393939394,-7.393947655218568,-9.386039380961476,18.01878205878807
4.040404040404041,-8.585505225654863,-14.712641436495954,21.86125968229783
4.141414141414141,-14.705094278152899,-17.616986394400286,31.237817532600733
4.242424242424242,-15.981562251195022,-7.303142499396923,30.82412735378129
4.343434343434343,-6.749981375472154,-3.92536487914914,26.79640941802436
4.444444444444445,-0.10172107592109914,-3.9308945867135097,21.99821722759457
4.545454545454545,-1.284650898961663,-5.902884310532203,16.1091618158082
4.646464646464646,-2.787487735646873,-19.33418736461742,18.69980656077229
4.747474747474747,-11.45422322981718,-40.062242927646956,21.24571675682767
4.848484848484849,-20.412119144947418,-10.561455600546404,25.901661645904646
4.94949494949495,-12.41888583586616,0.33073000226512494,32.399862607918834
5.05050505050505,-9.709747261372048,-0.2721766138717847,37.431394346617154
5.151515151515151,4.282564332061337,9.661875573701357,24.533841176376104
5.252525252525253,1.7115328378206662,6.569197178166262,20.42233652340482
5.353535353535354,-5.404646805392293,3.4442110947898237,10.158365136407639
5.454545454545454,-6.805836757208306,-3.6186076261758826,10.062408907866345
5.555555555555555,-1.3619983620442468,-9.010428379478082,8.323188107887972
