t,X,Y,Z
0.0,5.0000004752142,4.999845581953426,4.99948915557897
0.21052631578947367,14.978396064288752,18.184279401388142,27.865534792081952
0.42105263157894735,2.3574602933769806,-3.118183659578251,24.946653038085653
0.631578947368421,-2.5943443781042994,-3.921026128248224,14.780137229703884
0.8421052631578947,-7.7934071261098055,-11.768783108673388,14.999022987312152
1.0526315789473684,-10.830005005075204,-6.800105187713629,29.969927306927293
1.263157894736842,-2.9745403339662317,-1.5834575323784736,19.779868351315553
1.4736842105263157,-3.5517242792944526,-5.2322889742168455,12.755716393247393
1.6842105263157894,-10.52583626246483,-14.594039570259925,19.62408928418398
1.894736842105263,-7.689338770890909,-2.463253811683761,27.968462827085006
2.1052631578947367,-2.186329924647552,-1.8993235677153866,16.80727740520188
2.3157894736842106,-4.356246384640403,-6.847501465299166,11.643779639773765
2.526315789473684,-12.35241828885818,-14.787777766280625,24.862943926915587
2.7368421052631575,-5.201326619553884,-0.7999569359907942,25.242376952293828
2.9473684210526314,-1.741055156888731,-1.9241581066270599,14.790805066295851
3.1578947368421053,-4.6169081161710475,-7.537731691816345,10.651215955016776
3.3684210526315788,-13.11369034625861,-14.488017784753639,27.267457100894017
3.578947368421052,-4.063424474886199,0.012877632202005685,24.1730841620127
3.789473684210526,-1.039293173394872,-1.1233007319157549,13.874634579858828
4.0,-2.949880639549093,-4.996907831394287,8.793826094216294
