t,X,Y,Z
0.0,4.999782643974791,4.999961159173402,4.998719658928903
0.20408163265306123,17.950421966332627,21.086023477526567,37.40749648764034
0.40816326530612246,-0.17113170591294202,-6.316613725380388,28.717759092164908
0.6122448979591837,-6.374615697362503,-8.897850712411982,21.29580442866037
0.8163265306122449,-11.505127379218173,-11.97052867249346,30.385562167516433
1.0204081632653061,-6.528268220516509,-3.976553716111131,28.06944142852661
1.2244897959183674,-5.835508907303844,-7.510526989669202,20.79445944054457
1.4285714285714286,-11.377110314340415,-13.296045193239582,28.388164906730772
1.6326530612244898,-7.310748661513112,-3.8963121931551568,29.76935356456431
1.836734693877551,-5.044754617938877,-6.123887015685632,20.882902565786686
2.0408163265306123,-10.55724783552042,-13.834044060913484,25.246715185917534
2.2448979591836737,-8.677150354842693,-4.466924643722819,31.91747325460341
2.4489795918367347,-4.36887385421873,-4.65079827317777,21.63098616039894
2.6530612244897958,-8.906448914370033,-12.78714903050601,21.486304758486025
2.857142857142857,-10.75073254040875,-6.606490517277028,34.10544312775
3.0612244897959187,-4.01382398941394,-3.182774025455738,23.30429889814137
3.2653061224489797,-6.605766125074922,-9.92252817334869,18.39977610433161
3.4693877551020407,-12.850729915149355,-11.5943590046617,34.005765829947585
3.673469387755102,-4.469451969582746,-1.8472892909431498,26.371366163443113
3.8775510204081636,-4.192672008754443,-6.083152134568139,17.370707630359927
4.081632653061225,-12.04556244543672,-16.323721088941465,26.194235868508773
4.285714285714286,-7.194047134132837,-1.5444999268228035,31.866012683069716
4.4897959183673475,-2.3565043197147206,-2.5262126608619746,19.228763532165864
4.6938775510204085,-6.337131177351146,-10.561697673498436,15.225969179197735
4.8979591836734695,-14.076968167120974,-11.089596180982772,37.27513646252629
5.1020408163265305,-2.497629371150364,0.3893372845933123,25.38417014416513
5.3061224489795915,-0.9379710096284234,-1.329166265213744,14.795125177904879
5.510204081632653,-4.018797937234441,-7.42748926408079,10.09465980641442
5.714285714285714,-16.182365686350845,-18.62990269487141,35.22637152313263
5.918367346938775,-1.9356158399744754,3.5333566211130143,28.379044696650237
6.122448979591837,3.2131754192178317,5.112378223961192,17.385614881512026
6.326530612244898,10.787959506526656,16.088648982634307,22.35384773947269
6.530612244897959,8.837107475690072,2.2072152731363452,34.22761097836463
6.73469387755102,1.8829979989622472,1.4073858610291592,20.377017212799515
6.938775510204081,3.982311157410281,6.743047165608248,13.434254061195304
7.142857142857143,14.319897609220005,18.331415606676764,30.36033885007657
7.346938775510204,4.425670477602814,-1.4083542890791452,29.97116706163673
7.551020408163265,-0.2913965486998633,-0.8893517854242119,17.178430377936063
7.755102040816327,-1.949987184767418,-3.5570784575404026,10.327850261990536
7.959183673469388,-10.977461835312072,-19.020975243683605,17.286432175916662
8.16326530612245,-8.366824505956524,2.185386278468785,36.74283654507498
8.36734693877551,2.209816117516834,4.050347450820291,20.809540614750738
8.571428571428571,7.528142824699005,11.862383358964989,18.021319262403555
8.775510204081632,12.548938226631883,8.513278620584831,36.18595594316941
8.979591836734695,3.10686661924001,1.2198493547941132,24.271774356698568
9.183673469387756,3.5518949656829206,5.5307673269157975,15.470826087455327
9.387755102040817,12.298952959870984,17.673275420784037,24.984031582031207
9.591836734693878,6.99020175385271,0.2559705648718395,32.65214427197447
9.795918367346939,0.9827380937585966,0.5986986892938988,18.8810146086809
10.0,2.1136879807318154,3.7240903581338576,11.395657298217863
