t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.1016949152542373,4.97868801565368,4.681643859770142,5.957305151660879
0.2033898305084746,4.613868735472859,4.115489796100276,6.421544841739212
0.3050847457627119,4.058153426981847,3.5733552047476547,6.489546248720199
0.4067796610169492,3.5780573389847574,3.090427278266288,6.032348521452272
0.5084745762711864,3.178019974201993,2.9041184174294563,5.5245786898966385
0.6101694915254238,2.9612612861536998,2.856880642267835,4.933959119670798
0.7118644067796611,2.9227953781230913,2.9469729620666563,4.50832585575023
0.8135593220338984,2.9858964752673502,3.1078185796033595,4.237640736813753
0.9152542372881356,3.12203433439807,3.308419018774838,4.129618715316512
1.0169491525423728,3.373142682007755,3.6893948855815792,4.084476848348396
1.1186440677966103,3.628370155949433,3.8717863755820274,4.4002343669671555
1.2203389830508475,3.859390766266052,4.004646049209989,4.63807379203259
1.3220338983050848,4.0107753870168885,4.08594894922662,4.9902195305089005
1.4237288135593222,3.9875667384665117,4.100649153503054,5.2999265006672545
1.5254237288135595,3.986655875010889,3.9266528950434116,5.430336775784367
1.6271186440677967,3.849480374066322,3.735977290394036,5.513600580182697
1.728813559322034,3.7114000937213416,3.5612999660575575,5.407654890555744
1.8305084745762712,3.5959843390855646,3.501348308028778,5.242988534305625
1.9322033898305087,3.496945443249071,3.412980913452434,5.025052657054752
2.0338983050847457,3.4183470250408514,3.4042182768263207,4.926282806124847
2.135593220338983,3.442784091311535,3.3908115892366792,4.806332062639693
2.2372881355932206,3.4546424915119296,3.4878468390654604,4.756887192100451
2.3389830508474576,3.568988973835152,3.602282636615553,4.762499779815702
2.440677966101695,3.6149285979305925,3.707526960021739,4.741727431666939
2.5423728813559325,3.749802928291677,3.678999732089144,4.862991321679014
2.6440677966101696,3.774723440804775,3.72559859227646,4.9600558151923755
2.745762711864407,3.773684260190797,3.809745744491271,5.103119730938744
2.8474576271186445,3.7560471304483416,3.7032939204231243,5.172080419393968
2.9491525423728815,3.774834479342926,3.6824821518723394,5.1635409866540165
3.050847457627119,3.703962401606992,3.6636906563538423,5.1488975829706005
3.152542372881356,3.6897162126270766,3.5476529938301176,5.140688039622518
3.2542372881355934,3.6204654379397727,3.571621037554819,5.0920881540768015
3.355932203389831,3.513388856712774,3.6099666123942473,5.009135283300742
3.457627118644068,3.545578403880461,3.5974067985861797,4.939390934659492
3.5593220338983054,3.670949010514618,3.6654197247527396,4.937821544230003
3.6610169491525424,3.588773024717698,3.616055499881411,4.902849718473856
3.76271186440678,3.619296444751954,3.6332940073017888,4.9043031460076305
3.8644067796610173,3.6527625132664765,3.6667229410874618,4.92505709342978
3.9661016949152543,3.651222751100295,3.776556600291443,4.928722390077816
4.067796610169491,3.658188319032781,3.7087322197154675,4.999723225965615
4.169491525423729,3.7033386009532885,3.711681705444695,5.079065664859456
4.271186440677966,3.705583024048556,3.6392737326626197,5.085796708442323
4.372881355932203,3.614185169508171,3.65108742278698,5.029240520430529
4.474576271186441,3.621366921820003,3.6593092084110386,5.030983554713307
4.576271186440678,3.673119616257366,3.5827319813356424,5.051788274902254
4.677966101694915,3.648122833466479,3.630618571276439,4.953722669913284
4.779661016949153,3.621342579331824,3.5786357547323426,4.914453618060729
4.88135593220339,3.7328303852582336,3.66597219560686,5.041113153710271
4.983050847457627,3.623183336644419,3.665900191073879,4.997793548130819
5.084745762711865,3.6630818550570967,3.6526480252096034,4.966755505200035
5.186440677966102,3.5881144044292035,3.67956339138547,4.996594412779279
5.288135593220339,3.693826107623531,3.655578099449307,5.05284101616369
5.389830508474577,3.6491376887634734,3.625078190079068,5.034170594253306
5.491525423728814,3.6494321615361307,3.623086965561335,5.01340876077718
5.593220338983051,3.6857002386763056,3.6670436240924347,5.031557988385465
5.694915254237289,3.7861720877587723,3.6805510644968793,5.069496062781967
5.796610169491526,3.5920755743199493,3.6609987900809444,5.040507496733168
5.898305084745763,3.6381344091338783,3.617427873432432,5.0226274973887595
6.0,3.6364450310846226,3.6246761525414932,5.043791735506607
