t,X,Y,Z
0.0,2.4514328612435574,9.066402764860026,-11.204965698823417
0.05025125628140704,-4.305657786573308,-10.17679660758512,18.443339558825826
0.10050251256281408,12.724631388359079,22.844121180099044,8.261375517600614
0.15075376884422112,11.957691826226226,6.966445599060132,18.567534214946775
0.20100502512562815,6.198962601253639,18.223313764273115,10.643513799661438
0.2512562814070352,13.259943000071777,31.977977497754456,27.467175565796143
0.30150753768844224,18.77985734429535,14.66957563972,54.02930227065513
0.35175879396984927,11.22784456190473,-1.3609472112629002,48.450747409273156
0.4020100502512563,-1.492233919148351,-10.55648884659659,41.37584247894164
0.45226130653266333,6.576962284641321,-7.26181819599643,27.146423031539808
0.5025125628140704,4.437864617196389,-9.286093953411443,28.37665203160881
0.5527638190954774,-3.7820804077783077,-8.075780092129763,22.334317624392792
0.6030150753768845,-3.564157067126102,-15.544334356661313,21.317476970352892
0.6532663316582915,-8.912366845467382,-14.805367601409998,24.715776452374698
0.7035175879396985,-7.116851950847897,-9.21927094218426,23.263972067452524
0.7537688442211056,-6.03563195189594,0.4610937511816804,32.070289700571045
0.8040201005025126,-25.09519815288848,-3.571316181710956,14.08073389305024
0.8542713567839196,-18.880266740937614,-9.778206826088471,19.262339099652984
0.9045226130653267,-2.380113838017585,-5.034786658687915,24.16032774124889
0.9547738693467337,-17.70087045045131,-6.00789497532466,38.35439747781303
1.0050251256281408,-8.255293430698734,5.236758756089098,33.125841251646385
1.0552763819095479,-3.8876710748525904,-8.16421329969478,30.896656429356774
1.105527638190955,-8.252877123843513,-18.231852456194126,43.666283922413555
1.155778894472362,-7.475192021091633,-5.6000320792550005,34.53815621718752
1.206030150753769,-6.185392439011109,-5.651189204666246,27.330838778223857
1.256281407035176,-12.756587307894648,1.8429297637186526,26.238167899264422
1.306532663316583,-10.702437427345007,-3.1526725277620553,26.200831432844165
1.35678391959799,-13.225478650805513,-9.28715212890864,24.524029660772563
1.407035175879397,-7.728884482130782,-8.567620809648366,30.79842803952897
1.4572864321608041,-15.997465393055666,-10.98871552493503,21.526912962558338
1.5075376884422111,-7.812348132920677,-18.77822151283661,14.523312659408022
1.5577889447236182,-12.085762012566974,7.752781850251111,38.00681225823334
1.6080402010050252,-8.71842315616716,8.821236456956848,28.689932498025982
1.6582914572864322,-9.087081910003237,-0.7315588537803128,31.0597853009387
1.7085427135678393,-7.663468136846801,-8.88683850413663,27.07197788469769
1.7587939698492463,-1.536833978192913,-14.48681817621426,21.454598373510603
1.8090452261306533,0.07452804155280468,9.80574720225967,12.199195257772004
1.8592964824120604,-4.756471278004126,3.0644151330644043,22.271608047343864
1.9095477386934674,-10.151501443860734,-0.617441306483876,19.706922675103165
1.9597989949748744,-11.673919564227454,-13.58886021459918,14.456255596892317
2.0100502512562817,-20.895848341359834,-3.4227802796652247,36.55300241277213
2.0603015075376887,-8.779131235016163,-12.597925064130193,30.327370174218228
2.1105527638190957,-11.257952442169287,-22.10512959160309,20.64820523939487
2.1608040201005028,-8.157188528201374,-11.949933563252294,19.621823000123772
2.21105527638191,-16.708895583413096,-1.6719813400094186,20.083790336401606
2.261306532663317,-2.9580670924888386,-3.3557543683949094,22.869435680875732
2.311557788944724,-9.160779232973672,-4.755335779580155,30.695026055948805
2.361809045226131,-5.571191379619608,3.531005379146661,32.90121303551748
2.412060301507538,-8.990635804829278,-7.234802224284852,18.92779623677285
2.462311557788945,-9.081091278535016,-6.4614359336794935,8.012595590814195
2.512562814070352,-6.400861760564448,-8.35622558627456,21.597259399893186
2.562814070351759,-14.091702283127393,-13.083103128038758,18.14755767614561
2.613065326633166,-8.887964687562585,-26.3582817661747,21.97981770429899
2.663316582914573,-7.233602168693741,-17.135732419297693,19.509635994461902
2.71356783919598,-6.680206666848669,5.786177656002776,32.17771243454918
2.763819095477387,-7.26205834591099,-9.943029758944872,35.08150591530869
2.814070351758794,-7.125969647394616,-14.615975098953678,33.245419195723784
2.864321608040201,-4.560887037723099,-11.585840160674964,32.89284157382847
2.9145728643216082,-1.7841600966246158,0.45334682248868674,28.952696378368316
2.9648241206030153,3.1692021130560972,1.1996377310745574,25.722900447124793
3.0150753768844223,-16.207551608148556,-7.802623167493881,26.634651384868942
3.0653266331658293,-8.170482601923396,-6.190566140038694,35.39536722985032
3.1155778894472363,-2.45565927209768,1.347641878917301,13.965988352665057
3.1658291457286434,-7.075144931564443,-0.03862814348608978,17.32145975500529
3.2160804020100504,1.544384294053991,-18.306378793337107,18.942043525136707
3.2663316582914574,-1.602678227412846,-25.3762036613122,30.18404081176844
3.3165829145728645,-16.381924673736375,-19.293927475605813,27.08513472492126
3.3668341708542715,-10.995078684515828,-7.562250225499329,27.991911068898204
3.4170854271356785,-12.089063898675356,-17.27995955249316,32.42288876710894
3.4673366834170856,-22.144602203061957,-3.7290362054808517,32.220313611402794
3.5175879396984926,-1.9020069013147118,2.787076287182008,20.238470721170728
3.5678391959798996,-4.6181865143556085,-10.696006676892052,24.86946244303208
