t,X,Y,Z
0.0,2.0001990975121995,1.999808690790979,2.001647004570694
0.05063291139240506,2.5647568635471205,4.716891884634576,2.102368036825882
0.10126582278481013,4.205806293307521,8.643619497867451,2.8917353474437633
0.1518987341772152,7.210301579110089,14.794564280200026,5.675292053624883
0.20253164556962025,11.928327885033601,22.75406512015072,13.568515529843705
0.25316455696202533,17.338397083284498,26.2914049778844,29.727604837719127
0.3037974683544304,18.999943340862835,15.170350916691076,45.317453355196434
0.35443037974683544,13.797258634788946,-0.9685098149098901,45.03868491920363
0.4050632911392405,6.196694714522164,-7.580726508944634,37.14631591473061
0.45569620253164556,0.48857644127206956,-8.254341974471082,31.285549610469122
0.5063291139240507,-2.886138416944583,-7.798783810793978,27.859162734230303
0.5569620253164557,-4.794257148214715,-7.676935554205846,25.77758131672139
0.6075949367088608,-6.011003435937445,-8.083819302825738,24.548406254885766
0.6582278481012658,-6.998964264313763,-8.896058402135964,24.06914603458123
0.7088607594936709,-7.9635420088188225,-9.876714259470766,24.36711781871389
0.7594936708860759,-8.912315249952538,-10.701212369986386,25.42804660465593
0.810126582278481,-9.709763151733936,-10.992098724126631,27.04487520897274
0.8607594936708861,-10.137846661067837,-10.489524681348941,28.727515461453073
0.9113924050632911,-10.035707347700138,-9.286686675187303,29.859322017352476
0.9620253164556962,-9.425603435591569,-7.847597259552164,30.042693351158455
1.0126582278481013,-8.533602145289265,-6.684106324917089,29.32090411808367
1.0632911392405062,-7.647335760697865,-6.069264312382329,28.03548539427576
1.1139240506329113,-6.991675709437658,-6.019482423250841,26.56350320241173
1.1645569620253164,-6.682079040836541,-6.440186251099616,25.20821973998841
1.2151898734177216,-6.743768945930894,-7.22573896427354,24.180069593161793
1.2658227848101267,-7.156501411284245,-8.279977861383685,23.670342569182143
1.3164556962025316,-7.85685398409235,-9.463971497084286,23.838372425525204
1.3670886075949367,-8.734037432523513,-10.530012381309486,24.773197110435827
1.4177215189873418,-9.596585957223187,-11.119081645427281,26.382922286479516
1.4683544303797469,-10.18341167227737,-10.892932228749833,28.261903588954283
1.5189873417721518,-10.255244412707718,-9.810174515097797,29.75068791269077
1.5696202531645569,-9.753478537467501,-8.277391092177783,30.295829059226357
1.620253164556962,-8.854760109838379,-6.890111408539719,29.79796759426213
1.6708860759493671,-7.870327032292277,-6.040729635687422,28.568770984066955
1.7215189873417722,-7.075509849856605,-5.809899858490432,27.031327533549305
1.7721518987341771,-6.62033706153374,-6.106964834133087,25.528730637837256
1.8227848101265822,-6.5577397523522984,-6.814954193363836,24.301965617504734
1.8734177215189873,-6.8720089805726605,-7.840541192847608,23.55153380342857
1.9240506329113924,-7.518234449329866,-9.069005305117019,23.455820056076792
1.9746835443037973,-8.400777774150805,-10.291428598666977,24.154342195850628
2.0253164556962027,-9.357441672014637,-11.15912257688237,25.648758569753177
2.0759493670886076,-10.127441297507476,-11.262386715939751,27.638625593711488
2.1265822784810124,-10.421054825129504,-10.39323927310458,29.47450995018783
2.1772151898734178,-10.08614836061263,-8.831834973734308,30.45185162391864
2.2278481012658227,-9.231774316472377,-7.221101750435966,30.273620465946873
2.278481012658228,-8.168753262238123,-6.095967192374857,29.16843995692156
2.329113924050633,-7.225827521257891,-5.639466783742197,27.596118210474216
2.3797468354430378,-6.607894854221824,-5.778137401888463,25.9551169021817
2.430379746835443,-6.396326827659105,-6.382590976176528,24.530475254367012
2.481012658227848,-6.588401769834839,-7.350626387505408,23.528780055675647
2.5316455696202533,-7.149372338363092,-8.583963181740597,23.142547812075744
2.5822784810126582,-8.00861813322514,-9.922911702945363,23.548338717962793
2.632911392405063,-9.026411044364322,-11.057691848951983,24.832157063367998
2.6835443037974684,-9.966920154335634,-11.538901784653858,26.83266809079256
2.7341772151898733,-10.510630387675565,-10.9969481069496,28.97530300497176
2.7848101265822782,-10.408164702838679,-9.517953784433068,30.447188021846603
2.8354430379746836,-9.663749966784104,-7.713612604561823,30.70496316894564
2.8860759493670884,-8.559013620715987,-6.274453762603735,29.82277311080573
2.9367088607594938,-7.467856842407371,-5.53512978228414,28.26643862695747
2.9873417721518987,-6.667375868620363,-5.469997781667213,26.510415630425992
3.0379746835443036,-6.276229948184441,-5.937990505507686,24.889079273793648
3.088607594936709,-6.318925264424931,-6.815236093996683,23.63097117122711
3.1392405063291138,-6.764907869936421,-8.015090551575566,22.93276952524964
3.189873417721519,-7.560684608265553,-9.41920017216824,22.99480613682131
3.240506329113924,-8.599255838884723,-10.779886480596812,23.972111181177524
3.291139240506329,-9.679941539308583,-11.661179964297439,25.84817195524383
3.3417721518987342,-10.484660666275662,-11.56434275647735,28.201579823789213
3.392405063291139,-10.680675640458883,-10.322453115197698,30.1913307471218
3.4430379746835444,-10.133680578905793,-8.405505088138396,31.022864579377174
3.4936708860759493,-9.04784713262202,-6.629568465230783,30.505838215850186
3.5443037974683542,-7.8257846317085775,-5.536178359415257,29.05008917229828
3.5949367088607596,-6.821031623533309,-5.205610186754224,27.213387381257874
3.6455696202531644,-6.22413750008707,-5.491493034448685,25.404083049393535
3.6962025316455698,-6.08212527423237,-6.244814251363228,23.88668731149922
3.7468354430379747,-6.377514236115198,-7.367783041016414,22.864886511904476
3.7974683544303796,-7.0675220977736934,-8.779188493526833,22.542069577354738
3.848101265822785,-8.075818968477579,-10.299783179856458,23.12449715741835
3.8987341772151898,-9.248755508426896,-11.559930029870966,24.723254257470767
3.9493670886075947,-10.298254994093776,-12.001004486675217,27.119960416481536
4.0,-10.843045473959036,-11.193284384296202,29.584283472701593
