t,X,Y,Z
0.0,5.000344677150347,4.906816515515022,4.604074941034015
0.10126582278481013,4.924487883152418,4.619597820007958,5.813308151117104
0.20253164556962025,4.13024911508733,4.002967841355039,6.37205807620673
0.3037974683544304,3.891787415035365,3.7669948584661666,7.02880380060321
0.4050632911392405,3.6767610138287643,3.359577613963572,6.668180906804189
0.5063291139240507,3.336792112230671,3.403952576578195,5.174816044701489
0.6075949367088608,2.9452225232193037,3.2736320213133157,5.21683291380655
0.7088607594936709,2.937318728739243,3.230260478018233,4.688999215486587
0.810126582278481,3.1529518715839915,2.993928869353707,4.341369156926065
0.9113924050632911,3.2535770429677893,3.1840358748643727,3.394787517910597
1.0126582278481013,3.3457195471450096,4.396694869101633,3.218284064233324
1.1139240506329113,3.329786525879152,3.7766545835966174,4.436394793222685
1.2151898734177216,4.185504552484021,4.360952294719683,5.084540881979733
1.3164556962025316,4.420063437938886,3.8843372009179165,4.925419681607029
1.4177215189873418,3.8900811861943163,4.19124982564716,5.1001168407073685
1.5189873417721518,3.715739087332452,4.534377246639134,5.367706198452629
1.620253164556962,3.6863489197486974,4.010367295420089,5.0492633774014335
1.7215189873417722,3.5776894559432018,3.357667033593961,4.717911507119262
1.8227848101265822,2.7663349603524523,3.448218034077321,5.04534043247831
1.9240506329113924,3.2816897510391105,3.655778628831634,4.78611646249605
2.0253164556962027,3.960129277579594,2.8600653122781314,3.949280421512783
2.1265822784810124,3.3603521576849316,3.5786717604082385,5.402235961270657
2.2278481012658227,3.3167973903032504,3.4051499586954996,4.681658078554038
2.329113924050633,4.2900997682644615,3.032542405636512,4.851145131552625
2.430379746835443,3.6115957917851835,3.3889342317880864,4.6378864395282084
2.5316455696202533,3.727603733132978,3.4845648106947524,4.8561652158252935
2.632911392405063,3.955106780826391,4.031066288040318,4.790507641230614
2.7341772151898733,3.68879524091124,3.797101535167724,5.350351735603833
2.8354430379746836,3.8216049606115052,4.142056638320524,5.296040262925376
2.9367088607594938,3.2493440654308174,4.033112237862231,4.9181481557944675
3.0379746835443036,3.865059173161381,3.649111381881274,5.472725978958211
3.1392405063291138,3.6661839823116074,3.653906460191176,4.523261081123537
3.240506329113924,4.038239224181323,3.5889527938123185,4.917747161878267
3.3417721518987342,3.9877083111185514,3.7529630941350964,5.087782218392144
3.4430379746835444,3.729795376977836,3.6009062728058585,4.575972554578861
3.5443037974683542,3.1924442799849966,3.8985660390519117,5.299302681955509
3.6455696202531644,3.7755266392777975,3.7298781741251457,5.258693286055542
3.7468354430379747,3.9916721447649404,3.7943521029252603,5.276976678846783
3.848101265822785,3.932394661840278,3.509960265579654,5.234073182153999
3.9493670886075947,3.3604700496435536,2.9666319523837625,5.216943765097896
4.050632911392405,3.564052063873489,4.3199244825543,4.565006229170683
4.151898734177215,3.982828013636311,3.610522374217837,5.127063646908281
4.253164556962025,3.3434594842266683,4.446929753112453,4.945862440996554
4.3544303797468356,4.303094911117517,3.6313424143324937,4.615338350253087
4.455696202531645,3.406161152321648,4.066851788941591,4.834561863020162
4.556962025316456,3.6691147988948645,4.081112525228222,5.408832785311838
4.658227848101266,3.3178705953368426,3.5328557209176155,5.560632454896653
4.7594936708860756,3.4595695613971804,3.9367793281732437,5.066063221522268
4.860759493670886,3.242925511760716,3.7311907313699586,4.766946803490373
4.962025316455696,3.6733707266923203,3.3870754170391333,5.201860432990893
5.063291139240507,3.624091292627803,3.9446124873785955,4.587119577002151
5.1645569620253164,3.596432193489974,4.001386870772035,5.418718555201832
5.265822784810126,3.9748944273732536,3.940702637598884,4.729025790769179
5.367088607594937,3.7992984495651263,3.873452674236145,5.0916884464824
5.468354430379747,3.883933146402992,3.523631145884138,5.28898542072338
5.5696202531645564,3.5817969650251262,3.3901522765794945,4.48816453584277
5.670886075949367,4.003745705577234,3.2702105982032945,4.650779660038856
5.772151898734177,3.1664406315916067,4.307827180665513,5.684289403771367
5.8734177215189876,3.4021333769686786,3.0590871460764024,4.734504483929181
5.974683544303797,3.4455420035732973,3.4872229517661357,5.137543715432197
6.075949367088607,3.3227244531566003,3.6005567502424394,5.135510190401815
6.177215189873418,3.754674736770878,3.7551957277251318,4.782711046452076
6.2784810126582276,3.5869946542883735,3.8727240625862183,4.5217687651443885
6.379746835443038,3.939125029001292,3.5051794584970963,5.321827027919985
6.481012658227848,3.0890069327850447,3.7914268084226252,4.7915644220859654
6.582278481012658,3.9854399549939377,3.615937428273958,4.629001285374561
6.6835443037974684,3.9142338259710314,3.3816674920029937,4.578149976843879
6.784810126582278,3.3348929084984977,3.361311467789667,4.7090534917692155
6.886075949367089,3.426041175536291,3.930778643688924,5.339627859557127
6.987341772151899,4.0266070074671925,4.264159887704139,5.19086396533642
7.0886075949367084,3.6093987773242002,3.236040444909358,4.836301489081151
7.189873417721519,3.6497681387581538,4.0712831629675135,4.772490961289176
7.291139240506329,4.148692835364106,4.1528430750051,4.910490375715433
7.3924050632911396,3.5378696800216756,3.652142021398003,4.7200496022921765
7.493670886075949,3.3060547838956906,3.4677776284362647,5.169497576234812
7.594936708860759,2.939286483167217,3.872983667384848,5.574000279978797
7.69620253164557,4.0325513913659705,4.1814828976590475,4.470169142580674
7.7974683544303796,3.3159998073552837,4.161611327214078,5.135188421976888
7.898734177215189,4.048208304632825,3.720263545484662,5.218105183119415
8.0,3.3406358305116566,3.4813809430418843,5.331225851434347
