t,X,Y,Z
0.0,5.040201511405781,5.603873317131903,4.108835274799651
0.1016949152542373,7.73121716434369,12.97710089529217,10.543240888045682
0.2033898305084746,15.48097235431021,19.976333118745636,26.78698555281145
0.3050847457627119,12.19187862053154,2.3390741419013508,35.63618414615
0.4067796610169492,2.6999036830417125,-3.4302705507394675,25.865880635772037
0.5084745762711864,-1.1207968465192573,-2.4547346887499155,19.533012954429477
0.6101694915254238,-2.3461708841500792,-3.7018534703946395,16.061116939176713
0.7118644067796611,-4.15879068441313,-6.004010086328263,13.268410893988383
0.8135593220338984,-7.436157571233389,-10.567570002398629,14.050451210087052
0.9152542372881356,-10.234516351131285,-14.311615780075265,20.37330888383314
1.0169491525423728,-11.30619584755348,-10.004262805902197,29.41047068773372
1.1186440677966103,-7.591327287968958,-2.7589103088824007,27.44579069659076
1.2203389830508475,-3.578060233500792,-1.9885986129078401,21.72451832908739
1.3220338983050848,-2.6741083091650633,-2.704971392045963,17.216016742284154
1.4237288135593222,-2.818042009783171,-3.8583222142880684,13.721473640300438
1.5254237288135595,-4.383581713299229,-6.183117746484344,12.789428924369187
1.6271186440677967,-9.46424479352612,-11.656221564898246,14.120681534725506
1.728813559322034,-12.810276386458115,-14.343240670223139,23.822459968387335
1.8305084745762712,-10.261477805406669,-6.253512370591865,29.9781601730435
1.9322033898305087,-6.581658523680958,-1.2166878886409023,26.320729094272192
2.0338983050847457,-2.780500662922458,-0.18183484147199347,20.28539888456282
2.135593220338983,-1.8108562876205385,-2.452260583897921,15.807271825799411
2.2372881355932206,-2.9889197108639767,-5.245576381311696,13.755716106939644
2.3389830508474576,-5.047436770817754,-7.83803075675896,12.328565756730905
2.440677966101695,-8.86422725190256,-13.395179636002558,15.920049997860604
2.5423728813559325,-13.165949248934012,-13.15457428482434,26.823146446204294
2.6440677966101696,-10.427529920898195,-4.266819608096085,30.609140203383955
2.745762711864407,-5.24158779876092,-0.6210204599016731,24.682424995863055
2.8474576271186445,-2.0508638052178054,-0.7250123708595356,19.339111194424962
2.9491525423728815,-2.273581311007872,-1.945794379478857,14.305007214528757
3.050847457627119,-2.2515173883907473,-4.453473913089587,10.738977214664468
3.152542372881356,-4.655196208279322,-5.869663941610388,11.149514196558489
3.2542372881355934,-8.376537528213188,-11.905723268030194,14.003401312332779
3.355932203389831,-12.96053307614177,-14.772621772047986,25.873562497316144
3.457627118644068,-10.932659040326362,-5.5206853631657635,31.423441144808425
3.5593220338983054,-4.4687485386098285,-0.8743142196622912,25.16150117846641
3.6610169491525424,-1.2208054537228317,1.1955638911628248,18.58251108192421
3.76271186440678,-0.8651368783178225,-0.007841357802269133,14.770136371820003
3.8644067796610173,-1.5521020485889994,-1.2114582750622147,11.225447172412911
3.9661016949152543,-2.661226426574534,-4.2121180013161075,8.573537714073275
4.067796610169491,-5.834453280040854,-7.58287519406555,9.687586743880503
4.169491525423729,-9.486283301859588,-15.469451436063382,14.772705530904695
4.271186440677966,-14.085290481462978,-15.724526219173898,28.69791788222215
4.372881355932203,-9.475265099535571,-2.4692495423138454,30.905900121657403
4.474576271186441,-3.8479223198675947,1.7325479994464494,23.429649100246092
4.576271186440678,0.020127139528265947,1.1788364120705093,17.78357851891101
4.677966101694915,0.2194956308766931,0.9519332146397483,14.076333668858226
4.779661016949153,0.9686267102460179,2.2164838934525717,11.093534523244443
4.88135593220339,1.4854016845905063,2.832980589150752,7.961490733594484
4.983050847457627,3.4121531594983323,6.475019670165621,6.40674201048705
5.084745762711865,7.891944748326965,13.406544337509875,10.698802734975152
5.186440677966102,13.13810379682305,17.426522531787036,24.56492116607395
5.288135593220339,11.960137961344849,3.5856109889778827,33.628349692755506
5.389830508474577,4.5556559097778315,-2.2030595173388425,25.9694732519344
5.491525423728814,0.7288640849999564,-0.26076957712489546,20.089301832844313
5.593220338983051,-0.650996081929625,-1.7901470714862704,15.518037690888765
5.694915254237289,-1.5975531376470056,-3.4720057633415333,12.030891512601233
5.796610169491526,-3.0776229839679305,-6.143027392980452,10.230798943176836
5.898305084745763,-6.269227427728295,-10.704514852019209,11.561016552327532
6.0,-10.997949338322226,-15.861484106955674,21.10102548769347
