t,X,Y,Z
0.0,12.159842284959709,1.614778521420333,2.5824591043673744
0.05042016806722689,1.1903269291264849,14.120122342397334,-4.340191437586237
0.10084033613445378,15.982812735925375,9.951146474785384,10.820969842042226
0.1512605042016807,10.521090626418808,26.65228287093998,6.583115618231959
0.20168067226890757,13.22762772076218,16.744864966463204,31.260090581004118
0.25210084033613445,10.241019756507038,11.250306020697817,30.197451034641723
0.3025210084033614,12.170507352082979,6.587287609187241,29.86268622573192
0.35294117647058826,12.392100780827686,3.3581625308153207,33.09296354292751
0.40336134453781514,7.383057476858724,-6.82086210257272,25.749613671712556
0.453781512605042,-3.2910216479221113,-4.5486237757829935,25.139095861749794
0.5042016806722689,-3.7263155701260224,-5.128292396627014,16.709246524857573
0.5546218487394958,-5.310087985738486,-6.76200409265611,17.46337066158276
0.6050420168067228,-7.177197433080442,-2.219927473601949,23.21258950887439
0.6554621848739496,0.34518707366759704,-5.4475363448258545,10.069659062876948
0.7058823529411765,-7.066200887686723,3.6496971108022125,13.382819947502396
0.7563025210084033,-7.730978103210673,-6.5193707434852985,22.470312656348582
0.8067226890756303,-5.939270608751877,-6.5349306779617455,14.97290559581102
0.8571428571428572,-9.954762348364977,-18.83163673042467,14.260003945398939
0.907563025210084,-11.38123854107131,-11.04538439380445,23.767219079037503
0.957983193277311,-7.8701642160957865,-12.254957314327903,29.1029263933464
1.0084033613445378,-15.41901446828697,-3.674410626937725,31.356821562063086
1.0588235294117647,-11.88693194400287,-3.5969289747139586,29.564088737701745
1.1092436974789917,-3.152488532193189,5.2914375454188685,38.180939446047766
1.1596638655462186,-11.941920556255152,-9.637658803076377,23.06591827621179
1.2100840336134455,-3.34672385267165,3.5213474671482956,23.95284403720672
1.2605042016806722,-11.925676002007721,-3.2576676973753056,23.697277182695963
1.3109243697478992,-1.5235044981653694,2.1614558589622503,16.61606838858677
1.361344537815126,-3.3702020972569313,-1.6987190775908312,17.571071460044067
1.411764705882353,-1.8942761339216454,-2.980910100499225,11.040705324056036
1.46218487394958,-1.7035447044302665,-4.213136553908354,18.118227858588533
1.5126050420168067,0.9645332028648026,-5.57726590174421,10.639587262154883
1.5630252100840336,-8.507112870847893,-6.523466770025605,12.982628496373502
1.6134453781512605,-9.03420843191402,-11.312776750586078,11.399038806766645
1.6638655462184875,-6.59088897626649,-16.46523081787795,23.296002864972714
1.7142857142857144,-9.845899317354425,-11.453359786226553,17.8356246886161
1.7647058823529411,-11.72848564285089,-8.37986870140023,23.56222450639268
1.815126050420168,-12.724875196614855,-7.846619529436838,24.040188948098603
1.865546218487395,-7.846724562190403,0.7067509885904504,25.484208041198706
1.915966386554622,-5.069721546586469,-9.01654246967524,26.560808324380215
1.9663865546218489,-11.623797985519184,5.1592164395142035,25.58723881984797
2.0168067226890756,-3.2403193609737544,-5.40187079892771,26.74542526351913
2.0672268907563027,6.262036180883286,-11.78082394134501,24.106723709527675
2.1176470588235294,5.012639100413502,-0.17898913895308177,10.825459002573375
2.168067226890756,1.5404033055328674,-3.7706775687817435,11.746159431029369
2.2184873949579833,-8.086005518343333,-0.7002575662391948,16.689300867700076
2.26890756302521,-6.118591701456991,-2.228839634589234,6.806269062664916
2.319327731092437,-0.9106555836137789,-6.742032092376061,10.787638471706032
2.369747899159664,-6.421550902769577,-4.687460467886295,15.639367513763013
2.420168067226891,-5.6521531190267815,-11.631206065501752,14.651725031523835
2.4705882352941178,-7.562875361513013,-13.509773802822048,21.573850219254357
2.5210084033613445,-13.582043410950082,-28.441976057608073,28.994387760397146
2.5714285714285716,-3.0785241738787903,-9.30793843607597,28.821369419309576
2.6218487394957983,-11.868712809056797,-7.40882846913454,30.97403146263335
2.6722689075630255,-13.520593972950575,-5.715463130407338,24.637189893723836
2.722689075630252,-4.759193804388267,-2.664971951967664,28.407902965175225
2.773109243697479,-4.587534143269612,4.872878451066805,23.994784129212867
2.823529411764706,7.0924021109216655,-11.2547724645937,17.254711654157127
2.8739495798319328,2.0432243421961687,12.83552616262897,16.632149782036905
2.92436974789916,-1.534930823257056,-2.908271717106105,21.74744142133477
2.9747899159663866,-3.0960608672184318,1.4724858595698596,12.38333048134106
3.0252100840336134,-7.796771211869437,-1.4164494423262945,14.663789531038384
3.0756302521008405,2.8839844722303183,-4.9806650612612495,8.420904795222112
3.1260504201680672,-1.3034756017665532,-4.773071528524557,11.92843423238266
3.1764705882352944,-5.517337056410716,-2.0850066830944103,12.54097819892673
3.226890756302521,1.2534448211458722,-5.3952922422552385,15.428566223917281
3.277310924369748,-16.735901806115354,-11.273211314710473,17.988552004136285
3.327731092436975,-8.379112424213348,-10.22639604865321,20.168241078597422
3.3781512605042017,-9.57430670583827,-16.844892842227807,37.30319762334819
3.428571428571429,-18.186651930805652,-18.125176819510536,24.043194858252516
3.4789915966386555,-13.548326983937159,-9.586943235583595,39.581929870971564
3.5294117647058822,-7.953134146562851,-8.193780835298293,32.608010783492844
3.5798319327731094,-6.612589855320613,-6.826926974888808,28.125856349799953
3.630252100840336,0.32590416017154,-2.4401148621061,27.520831950452717
3.6806722689075633,-0.9679246109364555,8.61462650609218,20.742711028615606
3.73109243697479,5.736859143583645,-0.0749949531015357,10.569164043982369
3.7815126050420167,9.762617856618528,-4.07800737105136,13.25343741228808
3.831932773109244,-4.225497794710622,-2.6444729056548653,13.557549873808416
3.8823529411764706,-0.527288903703637,1.508968883997483,19.19351072808088
3.9327731092436977,-2.4221618256524757,-9.886064528410778,4.398040360457593
3.9831932773109244,-5.56228297290856,-13.679565721767652,12.74818958692028
4.033613445378151,-5.934316175365359,-8.127204616965583,8.643505109639372
4.084033613445378,-11.526961742145403,-13.992825625483551,12.328936068095015
4.1344537815126055,-4.925141481953224,-15.276261375636622,19.766887939152483
4.184873949579832,-16.233186853311494,-18.189918011688103,15.299074907499785
4.235294117647059,-25.41130127506807,-6.426077821334694,25.561929566729095
4.285714285714286,-18.60031876607641,-1.752159245961181,33.6082785933867
4.336134453781512,-10.285591699438342,-9.612732567018911,33.601173925317696
4.38655462184874,-15.369467816346033,3.192022441391691,28.983331368790278
4.436974789915967,-4.587152469916259,7.499021464237176,28.15097362464805
4.487394957983193,-1.523676256553616,2.748679272175387,19.916150805157635
4.53781512605042,2.520279809545722,9.60007930397073,23.717066336232428
4.588235294117647,3.5744042623970183,-3.9786653192262085,13.693074478497008
4.638655462184874,-6.219306589203224,7.632319340939829,14.276408068198002
4.689075630252101,6.584754081068972,-3.4321198021777555,11.506252310784882
4.739495798319328,1.0692745317753523,6.222481963759871,12.112766759092192
4.7899159663865545,1.8471042323023448,1.6169812762902822,11.205560142183987
4.840336134453782,-3.6360866379236314,2.6102754126795795,8.328060534640901
4.890756302521009,1.5789225332155352,5.868304181466101,5.105066647045392
4.9411764705882355,2.2779031963536034,2.9937033281782215,9.505413604669354
4.991596638655462,7.348573442878352,1.5889220451116781,10.205915895123958
5.042016806722689,14.828855544516042,1.9225897392460922,4.695917645313335
5.0924369747899165,4.403616057486321,12.51890184933931,18.865186635948355
5.142857142857143,11.440432785383969,13.70564318035542,20.321143762001654
5.19327731092437,11.32474373978415,23.603468056331323,27.51041043965675
5.243697478991597,20.361977590611247,7.967483230906228,46.74956515926126
5.294117647058823,15.188861843719488,7.7758882592731045,33.3281725523135
5.344537815126051,4.340353438761336,-5.130980740317376,29.4846483406588
5.394957983193278,0.5286007790027187,-0.20901403052092205,22.22458238834816
5.445378151260504,4.433409273787321,3.4110157756352173,19.260219339549135
5.495798319327731,5.573475149659279,-3.02753186011045,24.870195483500076
5.546218487394958,1.4621247483468676,4.549516553228532,12.564404005985589
5.596638655462185,-1.4413355967622399,6.196442974530639,12.20492776276146
5.647058823529412,-10.37604887842812,-13.0154397731642,1.7846321476536886
5.697478991596639,-11.206178555572933,-5.279349945461242,17.64456578303256
5.7478991596638656,-4.506093709391552,-2.3463026181417104,10.177876351226693
5.798319327731092,-3.4843225554546824,-6.746217211931258,9.250912924389505
5.84873949579832,-2.883330477714167,-14.703895306402107,14.799288857992245
5.899159663865547,-2.8059601249758606,-12.38110216741947,15.297126046972513
5.949579831932773,-12.433337580832493,-17.578902490684772,15.870826143176375
6.0,-12.747041862242174,-18.915642278584112,18.137230201732848
