t,X,Y,Z
0.0,5.548487619937379,5.128781926405884,5.347207771621924
0.02531645569620253,5.6953019111387775,5.582925361698719,4.938116310626454
0.05063291139240506,5.284779274865954,4.88130253021556,5.509475184372534
0.0759493670886076,5.094758831342244,4.894705511182818,6.296149419745693
0.10126582278481013,5.1651189529188395,4.7805237259053355,6.141451848771675
0.12658227848101267,4.975872626904462,5.094803335607267,6.081955279107161
0.1518987341772152,4.895336132556174,4.196449573785548,5.385127532982832
0.17721518987341772,4.910503068787808,4.59684390572259,6.1282770138732205
0.20253164556962025,5.307748004627265,3.6928882743286113,6.473672483509432
0.22784810126582278,4.426712086917417,4.496106530597123,7.011101972230253
0.25316455696202533,4.40715057025463,3.96996005068727,6.176069805662389
0.27848101265822783,3.6115020759818393,3.5886085834990897,6.519265279156529
0.3037974683544304,4.47577823025111,3.9493069932325033,6.274091972630835
0.3291139240506329,3.8654993841563936,3.097971850018525,5.833857832614252
0.35443037974683544,3.2981842012562845,3.9488341164144405,6.064903038482818
0.37974683544303794,3.5669009539099705,2.8165891621079826,6.415063818035094
0.4050632911392405,3.082714292315773,3.063417042206912,5.703868942018282
0.43037974683544306,3.5946293929804845,2.892797586664511,5.4767680874472
0.45569620253164556,3.364823566451377,3.1331352242003745,5.787774094978822
0.4810126582278481,3.377009540232066,2.7414567045545,5.501030686686896
0.5063291139240507,2.993770709482382,2.791744082616783,5.205883278918164
0.5316455696202531,2.5966649421889474,2.9372465021936742,5.217404995923829
0.5569620253164557,2.5677081024818564,3.01187316749518,4.906215692191592
0.5822784810126582,3.04231385964305,3.089766426382106,5.145898429809904
0.6075949367088608,3.342126017493011,2.4586324013112315,5.120011032813259
0.6329113924050633,2.746353652430131,2.584784108521501,4.6551280870127485
0.6582278481012658,2.843117025508711,2.8995960869390744,4.337214992796308
0.6835443037974683,3.209605038454118,3.0548074343841067,4.103221755506882
0.7088607594936709,3.390116670906107,3.544925965635498,4.972185919909088
0.7341772151898734,2.8771519244918875,2.625911215167824,4.842529006156616
0.7594936708860759,2.8208048266077235,3.4050757492997263,4.465837195352786
0.7848101265822784,3.269755465477389,3.1724250040889537,4.575468625953998
0.810126582278481,2.9956651315686273,3.6829987112363813,4.312327541167704
0.8354430379746836,3.1495791637540385,3.7687649844384428,3.7415194250931676
0.8607594936708861,2.6671446360805247,3.5325706516902673,3.7657888751455375
0.8860759493670886,3.7089541754475275,3.1482254411648944,3.8891875445139856
0.9113924050632911,3.7493562572081887,3.820850323774233,4.7993637779704414
0.9367088607594937,3.4838412470471525,3.1319250801265266,4.807016497039615
0.9620253164556962,3.1727379315074966,3.733078186248938,4.468007300987908
0.9873417721518987,3.264497345544852,3.7385140397446843,4.4714732057569195
1.0126582278481013,3.4884381561093147,3.2527292131712375,4.272016512247158
1.0379746835443038,3.843944351879458,3.4475214251759025,4.144230041712228
1.0632911392405062,3.3571435909527128,4.3287694978126074,4.475663974650685
1.0886075949367089,3.6801089651813244,3.5456909141719257,4.47653148111552
1.1139240506329113,3.4040809554955533,3.8600547591800876,4.115288330644983
1.139240506329114,3.8830198478787037,4.087439257980588,4.32937559130319
1.1645569620253164,3.852670461442653,3.597162726758817,3.9425780254122453
1.1898734177215189,3.920166531018776,4.043978169534867,4.770152429567469
1.2151898734177216,4.574994922733532,4.329439520950164,4.298189374383935
1.240506329113924,4.227585842428857,3.630380844190496,4.538117563525623
1.2658227848101267,3.900502749308485,4.626564606146511,4.519011481784922
1.2911392405063291,3.700841769873963,4.057415477942988,4.629436686821868
1.3164556962025316,4.338363342298478,3.748049683499038,4.538311926903131
1.3417721518987342,3.8760214542405613,3.9344513550672673,5.708182673729052
1.3670886075949367,4.325014350559514,4.114884600000547,4.663794522702665
1.3924050632911391,4.303469588468859,3.7499979862824597,4.62076536891228
1.4177215189873418,4.414901231000105,4.152798816505074,5.560111811835549
1.4430379746835442,4.142775766504302,4.2997899312359,5.06067969742891
1.4683544303797469,3.714101743263784,4.211693820128512,5.057624990895145
1.4936708860759493,3.8074748191498595,3.809890596081488,5.392093582692266
1.5189873417721518,3.8926763383678034,3.474853521957133,5.192702265395004
1.5443037974683544,3.287524255004592,4.0769948049688685,4.879502893122616
1.5696202531645569,3.6073984863938895,3.84942199751627,5.203925952180545
1.5949367088607596,4.399008282582916,3.372677935785707,5.571254151518687
1.620253164556962,3.8727318379613687,3.369007256167068,5.664441653001949
1.6455696202531644,3.7952553506205877,3.950274992933812,5.765708970022914
1.6708860759493671,4.483504083460922,4.09041501654754,5.330353976325591
1.6962025316455696,3.698126480445518,3.9745797295761025,5.67512374827252
1.7215189873417722,3.9332434369144407,3.063181124858163,5.409655400542098
1.7468354430379747,3.466999037624526,3.6394259074511526,5.354070697007531
1.7721518987341771,3.9428833923779054,3.620409350905326,5.634177941325791
1.7974683544303798,3.4799226587730305,3.1867959878655396,5.172589803600694
1.8227848101265822,3.586775879471078,3.5888035860696053,6.079613879453859
1.8481012658227849,3.548477570395794,3.1388777548092284,5.113428273033893
1.8734177215189873,3.3897389768720294,3.5849790384249216,4.646291850893799
1.8987341772151898,3.528766589294544,3.467629146508832,5.231336922951522
1.9240506329113924,3.3017103989741066,3.331610551935245,4.59985258747311
1.9493670886075949,3.3156145011550815,3.227980109375524,5.209277150727767
1.9746835443037973,3.0943829479234175,3.652067416997334,5.549613114249679
2.0,2.798445577321203,3.5391076605448557,5.218945968678357
