t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.20512820512820512,4.660184993404781,4.204776151467996,6.427603150796556
0.41025641025641024,3.590729358869352,3.110624296748585,5.992617314435474
0.6153846153846154,2.990814465333973,2.8626054106481598,4.992244381203076
0.8205128205128205,3.028585434897743,3.1340653594886327,4.262295661544953
1.0256410256410255,3.412476118180894,3.687904043599154,4.173761608983941
1.2307692307692308,3.8727570293195277,4.016292036151962,4.580340717637529
1.435897435897436,4.065153609962273,4.05993832741146,5.249588968167489
1.641025641025641,3.925809546208887,3.6627230797105566,5.47666654589496
1.846153846153846,3.558045647390135,3.497282133572915,5.291574150518677
2.051282051282051,3.432970575831033,3.426018095257625,4.8717009993075
2.2564102564102564,3.4257729408004685,3.5394332322365125,4.738197229677857
2.4615384615384617,3.6812651187559475,3.7585234931634965,4.782129970467601
2.6666666666666665,3.751527967357865,3.7583982861288705,4.938367005263844
2.871794871794872,3.709821229401032,3.799399564533705,5.115624005678157
3.0769230769230766,3.6663089920269676,3.593093499291748,5.161758211057375
3.282051282051282,3.5506899940016896,3.5682531480418693,5.00326953417042
3.4871794871794872,3.5942625233413725,3.572710216959046,4.8981637591500435
3.692307692307692,3.6178820280643342,3.657468525880153,4.9182737597387645
3.8974358974358974,3.677681778471111,3.6677368815186,4.946737701216649
4.102564102564102,3.6701621579765593,3.6811114146165824,4.991296042835606
4.3076923076923075,3.624222322801719,3.6710405227587053,5.033665200058209
4.512820512820513,3.5984340589198474,3.650817189802357,4.999897102849855
4.717948717948718,3.6322407959855236,3.650109140404313,5.002021842422237
4.923076923076923,3.668217848359236,3.5984125748010602,4.989164614633116
5.128205128205128,3.6266232377499006,3.6279589434351855,4.956700294598357
5.333333333333333,3.65151749453948,3.66710857539149,4.954182370412062
5.538461538461538,3.691468213925577,3.676718404927535,4.95720410141622
5.743589743589744,3.7025285606195757,3.7127047044477304,5.056334406929364
5.948717948717949,3.6420870318548966,3.6100093289667274,5.043264413080691
6.153846153846153,3.6318862102739056,3.6838498682463574,5.002859964784627
6.358974358974359,3.677647718911556,3.6610969103314908,5.016519945031592
6.564102564102564,3.6526954882201155,3.7120720049200546,4.999366873079101
6.769230769230769,3.667809366244321,3.7164298600604524,4.953216257112428
6.9743589743589745,3.6150796817746893,3.6847073245430475,4.9630045566865135
7.179487179487179,3.7122311248224307,3.6370823709464926,4.977253320760378
7.384615384615384,3.7093954908265894,3.6966426793805303,5.066661679609193
7.589743589743589,3.6776049538004973,3.6221125494328565,5.065501159413114
7.794871794871795,3.642478229849119,3.677452404529157,5.031115195951153
8.0,3.647454848101605,3.6725530830124256,5.031884944574324
