t,X,Y,Z
0.0,5.000000578155991,4.999800128574144,4.99933107942254
0.20408163265306123,17.949559780076946,21.087000299061835,37.40771262246
0.40816326530612246,-0.17218532825662922,-6.3160929541448985,28.71824892849104
0.6122448979591837,-6.374479543963304,-8.8977924257727,21.29547353000867
0.8163265306122449,-11.504994311945211,-11.96926858410915,30.386331594715717
1.0204081632653061,-6.527732635768281,-3.9754755686278065,28.068197332708497
1.2244897959183674,-5.8351903786654,-7.509637504769057,20.795390466967845
1.4285714285714286,-11.377012060164727,-13.295588509641451,28.38898559745657
1.6326530612244898,-7.31030264572356,-3.8963943767692455,29.76986087832321
1.836734693877551,-5.043963950614395,-6.1232498766840395,20.88174084588816
2.0408163265306123,-10.557150584302123,-13.833889561476264,25.246572933406796
2.2448979591836737,-8.677685458238454,-4.467337274942491,31.916819766124213
2.4489795918367347,-4.368546011855142,-4.649495951006844,21.6317676006256
2.6530612244897958,-8.906007144593145,-12.787385764010875,21.485808930166165
2.857142857142857,-10.750018975169684,-6.607384289973999,34.10433822107974
3.0612244897959187,-4.014130333986483,-3.181872559965525,23.304180061850563
3.2653061224489797,-6.605666820910372,-9.92201938290471,18.398450806475868
3.4693877551020407,-12.850793706238399,-11.594584211509751,34.00462717404069
3.673469387755102,-4.4710631268311065,-1.8482115702823207,26.371353272934062
3.8775510204081636,-4.193282264635796,-6.082770239834906,17.371282776475514
4.081632653061225,-12.04446045450007,-16.32480140825028,26.192585363106033
4.285714285714286,-7.1943351047559645,-1.5428171538091198,31.866979712203786
4.4897959183673475,-2.356408393446774,-2.525478639437104,19.22834755769
4.6938775510204085,-6.3362540368745295,-10.562495374055917,15.225667880068476
4.8979591836734695,-14.07678104537597,-11.090304761333117,37.27556537608638
5.1020408163265305,-2.4983986207427864,0.3905827783793638,25.384225089627062
5.3061224489795915,-0.9379873153489353,-1.3272452046817316,14.794959546522483
5.510204081632653,-4.0189023603549066,-7.4280340489336085,10.09442006911949
5.714285714285714,-16.182070029922162,-18.628112656328714,35.22585325157342
5.918367346938775,-1.9370770435546152,3.5343817390867858,28.37844300003536
6.122448979591837,3.213256351255028,5.111981819134008,17.386046762879985
6.326530612244898,10.78725016583013,16.089946726907776,22.352232784628885
6.530612244897959,8.837622507266328,2.2073824917466727,34.226670581203415
6.73469387755102,1.884890142452261,1.4069715140413441,20.376929495582413
6.938775510204081,3.9831524188539,6.74279083096496,13.433794699566583
7.142857142857143,14.317885243304547,18.330783807714507,30.360706991443546
7.346938775510204,4.426327379497046,-1.407738214043962,29.971943773036518
7.551020408163265,-0.29050212862368496,-0.8884372419699144,17.179383461933185
7.755102040816327,-1.949382354590877,-3.557087649044133,10.328756922035986
7.959183673469388,-10.977509291441795,-19.02429465811302,17.287722665302738
8.16326530612245,-8.36650133350679,2.186427194600841,36.74228464369328
8.36734693877551,2.2100849638296465,4.049629550205143,20.80894617003005
8.571428571428571,7.527179276603808,11.86472698931612,18.0204867257088
8.775510204081632,12.550917846922808,8.51330104269697,36.18552413610358
8.979591836734695,3.1069990532145297,1.2203507695926246,24.271537382235824
9.183673469387756,3.5514058639983612,5.532754261445306,15.470967276294715
9.387755102040817,12.298163086481205,17.67298652974387,24.98581656412831
9.591836734693878,6.990048146630832,0.25770132280278235,32.65351911126044
9.795918367346939,0.9803780628256215,0.5982387331498119,18.87958156546151
10.0,2.113975912289915,3.723063862216397,11.395625219464735
