t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.05042016806722689,4.989465679284346,4.930607389864333,5.5439229083774375
0.10084033613445378,4.929341381655216,4.743321686909841,5.980844741304176
0.1512605042016807,4.800067497822263,4.4751098702166825,6.28773198622055
0.20168067226890757,4.6057617237197235,4.166264027291982,6.455819418620637
0.25210084033613445,4.364366929887053,3.854627315611152,6.491524966692968
0.3025210084033614,4.100028876790277,3.5690774694373446,6.4146410365253015
0.35294117647058826,3.8363109637270996,3.3274177651634123,6.251562428444152
0.40336134453781514,3.592265740614099,3.137352454129206,6.029735453462584
0.453781512605042,3.380829284670341,2.9995240563947023,5.774270397069142
0.5042016806722689,3.2091559023560703,2.9102239911675256,5.505685484940753
0.5546218487394958,3.0795482550867512,2.864101122453695,5.240123121513911
0.6050420168067228,2.991238240599956,2.855573246485562,4.989468837921482
0.6554621848739496,2.9416792241944107,2.8793658369810213,4.762172221992922
0.7058823529411765,2.927193168922758,2.931004056654307,4.56465658557941
0.7563025210084033,2.9441073576075807,3.006196112229714,4.401160225440076
0.8067226890756303,2.988513972576298,3.1012419565655027,4.27447940077168
0.8571428571428572,3.0564795552742328,3.2120974564293703,4.1867104368073
0.907563025210084,3.144116207323023,3.3347392137016905,4.138875106500728
0.957983193277311,3.2472880199420664,3.4642985991529938,4.130930605833514
1.0084033613445378,3.3613902025700475,3.5956121904745064,4.16190073633175
1.0588235294117647,3.4816611144375464,3.7227731896969862,4.2295177027499005
1.1092436974789917,3.602711557597619,3.8397437307808575,4.330113394108514
1.1596638655462186,3.718711210400972,3.9402199950638646,4.45796048135544
1.2100840336134455,3.824160548262932,4.018948878898767,4.606210686717719
1.2605042016806722,3.9133792680414268,4.071284742534006,4.766090396377836
1.3109243697478992,3.9819760779461415,4.094840151681413,4.92791627262525
1.361344537815126,4.0263731019649995,4.089145522992376,5.081916211567318
1.411764705882353,4.045026430692925,4.05630002684207,5.218749930854926
1.46218487394958,4.038185436413294,4.0004798414672385,5.330941097636797
1.5126050420168067,4.008075441464952,3.9274890040947237,5.412935753301587
1.5630252100840336,3.958430453647038,3.843990414586549,5.462282036778124
1.6134453781512605,3.8943904507129603,3.756670755844811,5.47893022850535
1.6638655462184875,3.82146890667174,3.671628526923489,5.465430615252779
1.7142857142857144,3.745142573022296,3.5939077494080505,5.4257565003277035
1.7647058823529411,3.6705018697816145,3.5271181645202034,5.365492740272482
1.815126050420168,3.601764697625138,3.4736443589337607,5.290401420664878
1.865546218487395,3.542209157900119,3.434781096038201,5.206414946831637
1.915966386554622,3.4940131228987865,3.4106426672524606,5.11903068909374
1.9663865546218489,3.458411940498744,3.400985967180495,5.033147429812211
2.0168067226890756,3.436033983060144,3.4044791613599505,4.952990183211634
2.0672268907563027,3.4265501316185953,3.4198318040869187,4.881929479600246
2.1176470588235294,3.4290912033583543,3.4453634027267004,4.8225425966520925
2.168067226890756,3.4424951647353788,3.478895070430417,4.776881765520016
2.2184873949579833,3.4651724080603508,3.5184029318505314,4.745982445851212
2.26890756302521,3.4954277415618464,3.561561573858877,4.730095268171476
2.319327731092437,3.531195600097299,3.6060736788791816,4.729150972617098
2.369747899159664,3.570255366412009,3.6497158366728724,4.742104079360377
2.420168067226891,3.610564498179207,3.6902347824800588,4.7673534706874
2.4705882352941178,3.6499398161072696,3.7257650666027877,4.802924750667165
2.5210084033613445,3.6863842403209452,3.7545744454529753,4.8462538514882105
2.5714285714285716,3.718286254275612,3.7757367907402717,4.894483560269199
2.6218487394957983,3.74396535364313,3.788269668769569,4.944753978254792
2.6722689075630255,3.762593917133844,3.7921377054275576,4.994056032364488
2.722689075630252,3.7736450826293946,3.7877451655814216,5.03980964604796
2.773109243697479,3.776914790502185,3.775988661505613,5.0795369655305596
2.823529411764706,3.7729395992900367,3.7579848283647252,5.111473299504498
2.8739495798319328,3.762330746860296,3.735669334515221,5.134484794512524
2.92436974789916,3.7463615140856246,3.7102876657534734,5.1480125635422445
2.9747899159663866,3.726411523746725,3.683910862805994,5.151967495053571
3.0252100840336134,3.7039377784875436,3.657993824002649,5.147177066400755
3.0756302521008405,3.6805715578652327,3.6339876754653426,5.134566992651303
3.1260504201680672,3.657510196435597,3.613066520086971,5.115697623449762
3.1764705882352944,3.6361019096491063,3.5960729197298056,5.09209996367805
3.226890756302521,3.617446201709406,3.583500730818839,5.06553239132284
3.277310924369748,3.6020587117563507,3.575615746177846,5.037675927357885
3.327731092436975,3.5908005671153314,3.5724444303406626,5.0101307307265035
3.3781512605042017,3.583656252815596,3.573637007639645,4.9844575092377745
3.428571428571429,3.5806384243760965,3.578823497346964,4.961533451380059
3.4789915966386555,3.5816855904137266,3.58744552748022,4.942767085591083
3.5294117647058822,3.586328900039352,3.598697230651191,4.928406593779771
3.5798319327731094,3.594000458148201,3.611824822049299,4.919007729298951
3.630252100840336,3.6041242585689357,3.6260149902719934,4.9146733788462225
3.6806722689075633,3.6158840559741385,3.6404672715736393,4.915158936939554
3.73109243697479,3.6286436416258723,3.654253560592797,4.920082791302122
3.7815126050420167,3.641583935798935,3.666822904479099,4.928965382707719
3.831932773109244,3.6538962026695354,3.677598546937983,4.940923324824974
3.8823529411764706,3.6652076815331083,3.6861203018133932,4.955140254050467
3.9327731092436977,3.6748335932614626,3.69199145401767,4.9704823777953075
3.9831932773109244,3.682409879254674,3.695218124854757,4.986349349987984
4.033613445378151,3.6877101938657395,3.6958419094860275,5.001575077473551
4.084033613445378,3.6905692133978394,3.6939212999388964,5.015520507762471
4.1344537815126055,3.6911428646707374,3.6898543574406055,5.027490471099152
4.184873949579832,3.6893807791246562,3.6840044613552974,5.036860997345677
4.235294117647059,3.685693193639213,3.676924476951752,5.043522878459729
4.285714285714286,3.680528070037195,3.6689801607895043,5.047236895715518
4.336134453781512,3.674195778774669,3.6606586516346304,5.0480348969247855
4.38655462184874,3.6670468870054918,3.6526573991913267,5.0461423294948355
4.436974789915967,3.6597497304723303,3.6452376207780115,5.041932023262458
4.487394957983193,3.652568529796933,3.6387399821125697,5.035736975429173
4.53781512605042,3.645942299709836,3.633544749495292,5.028205560200503
4.588235294117647,3.6401552098837127,3.6296386887536993,5.019670929051938
4.638655462184874,3.635389622724073,3.6273709819242086,5.010856945194623
4.689075630252101,3.6320395871999858,3.626460943216046,5.002161849963096
4.739495798319328,3.6298939117437645,3.6270801825477648,4.99409208245191
4.7899159663865545,3.6291261328478277,3.6288771587141015,4.986992833978209
4.840336134453782,3.6295769291937017,3.631765324566167,4.981158840900734
