t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.02510460251046025,5.509021560710122,4.405834386075098,4.9842445654010525
0.0502092050209205,5.146124039455881,4.530938293230946,5.1670185233565755
0.07531380753138076,4.684819792131807,5.027937038600461,6.587106415280376
0.100418410041841,4.941715565396228,4.3859659319259965,6.169294147234432
0.12552301255230125,4.6873543479626605,4.6135274172917375,6.565651012374267
0.1506276150627615,4.568072387692804,4.481906380441931,5.974536122050415
0.17573221757322174,4.66463571750817,4.410591238200278,6.036674396501745
0.200836820083682,4.505604403244433,4.095988136189168,6.228153566351838
0.22594142259414227,4.125699420360907,3.55816778401961,6.434350615354271
0.2510460251046025,4.286574431767455,4.5782138839200055,5.629772689966396
0.27615062761506276,4.274879048053669,3.832853199032882,6.950037843127315
0.301255230125523,4.263144789995285,3.304319186357755,6.418438844425647
0.3263598326359833,4.143295942966348,3.347773583054713,6.619910950577452
0.3514644351464435,3.2632861455810453,3.8900981706147024,6.776836383833503
0.37656903765690375,3.614895576393547,3.4282630401038157,6.169621966756834
0.401673640167364,3.342877027667636,3.1708924659972304,6.391688832126473
0.42677824267782427,3.3719907286695907,2.9458537607679425,5.886785730322992
0.45188284518828453,3.5241243527065924,3.414182406282204,5.558473358091822
0.47698744769874474,3.455675146316592,3.0220788018630342,4.991633102504057
0.502092050209205,3.0853554358872093,2.8712803969722183,5.502047175451003
0.5271966527196653,3.2462864725448743,2.230296761907426,5.398994791523879
0.5523012552301255,2.8737045730664494,2.4054672651737037,5.437299170817435
0.5774058577405857,3.2638245821355554,2.6488654859354033,5.422672427314372
0.602510460251046,2.875383612313843,2.8797189279899604,4.612410989698187
0.6276150627615062,3.4555403569183127,2.0113720075687205,4.85285224103192
0.6527196652719666,3.1566893237509737,2.2276123123450073,4.708039924028908
0.6778242677824268,2.9040430399440744,3.167897249193295,5.114521693339349
0.702928870292887,2.7996490257437747,2.4857403734472343,5.061339391339098
0.7280334728033473,3.3106157503592732,2.8156575967720245,4.614002695382995
0.7531380753138075,3.064656965821359,3.184802845723929,4.483590816371202
0.7782426778242678,3.4045179081665338,2.487926151627816,4.710865943637701
0.803347280334728,3.1110386876854332,3.025127082515613,4.698370204710388
0.8284518828451882,2.292435937183506,3.5212936067780567,4.36984849004549
0.8535564853556485,2.702941968264323,3.3440503204834795,4.0857190229196645
0.8786610878661087,3.899135473563112,3.8544902091226634,4.319926312046172
0.9037656903765691,2.9146525413471966,3.13921330757564,4.0285951192519285
0.9288702928870293,3.0128215103299305,3.1003931730894054,3.924092168805886
0.9539748953974895,3.1540570922615507,3.288849670050994,3.8853075679120317
0.9790794979079498,3.007124167302557,4.339585894113121,3.6196771116945645
1.00418410041841,3.0369125018856273,3.7236653182611033,4.04534600532037
1.0292887029288702,3.546445181181496,3.9055507584395093,4.635004127512156
1.0543933054393306,3.7081607544450765,3.3920608978620432,4.617234454061437
1.0794979079497908,2.984586598946969,3.7351974364326486,4.092655766661728
1.104602510460251,3.263255271710092,4.019492355907738,4.256911972598126
1.1297071129707112,3.9693633712101692,3.4062755467450097,4.681268365650096
1.1548117154811715,3.863780252508421,3.971941712068518,3.9440283154080795
1.1799163179916319,3.6848733004548118,3.477375705910739,3.7793481369586317
1.205020920502092,4.835266142711414,4.323612346532296,5.22737841369771
1.2301255230125523,3.7285191770094492,4.266058260496674,4.917064089752308
1.2552301255230125,4.0923077365565605,4.067403065517163,4.668838009320513
1.2803347280334727,3.2989825712263534,4.279155295048744,4.980493081589245
1.3054393305439331,4.323278447351262,4.004540114133146,5.528108374445531
1.3305439330543933,3.861977923084693,3.691522081456771,5.322536919874756
1.3556485355648535,3.8750432249041324,3.687013344672771,5.110798603859735
1.3807531380753137,4.269623775656031,4.156412564043586,5.315172034714063
1.405857740585774,5.320271006530152,4.325014166528428,5.748679885578221
1.4309623430962344,3.425024766308704,4.15499348974383,5.540776635433989
1.4560669456066946,3.925471978730864,3.7275280743705452,5.460490459083065
1.4811715481171548,3.931322437972791,3.7850817893540016,5.773249845556231
1.506276150627615,4.429899248195313,4.036228747333228,5.242943760119067
1.5313807531380752,4.154171383428597,4.165638131543474,5.657499187646479
1.5564853556485356,3.516642548268161,3.748456115459264,5.583639046151202
1.5815899581589958,4.132829442616467,4.122712396716785,5.740040082576185
1.606694560669456,3.55288075131626,3.543001643656046,5.045749645503419
1.6317991631799162,4.431793548079738,3.7850355186981104,5.674408885259405
1.6569037656903765,4.154441027685333,3.579023469727875,5.062923087273251
1.6820083682008369,3.662172037660548,3.596457722189724,5.988396238910449
1.707112970711297,4.027458750673433,3.256170315199533,5.670726938343403
1.7322175732217573,3.9479483315263875,3.2285234018769158,5.370082164961938
1.7573221757322175,3.1067601826237676,3.642926845272379,5.264808371306163
1.7824267782426777,3.227298082915053,3.2827624630931203,5.42571570339465
1.8075313807531381,3.441833243795478,3.577382065826689,5.497419626796816
1.8326359832635983,3.3206906534223086,3.3584755847888914,6.020552123878929
1.8577405857740585,3.5902192804182436,3.1681563068096223,5.239978472742834
1.8828451882845187,3.1084401334249407,3.7894267021574968,5.306875099951877
1.907949790794979,3.8383350143405006,3.704017429749971,5.270608987963598
1.9330543933054394,3.78271041864318,3.467916961475561,4.854391568985056
1.9581589958158996,3.142937478929635,3.2581066432897257,4.158611782802573
1.9832635983263598,4.0159910930834455,2.850484906026389,4.977965416473797
2.00836820083682,3.0277343338503098,2.7528463005082138,4.936249029056264
2.0334728033472804,3.3368180617468597,3.3580601777790533,5.122307946220285
2.0585774058577404,3.236503760282703,3.539566684165184,5.074554267187343
2.083682008368201,3.3251105041969895,3.337764609624907,5.051282466794907
2.1087866108786613,3.4499699486102484,3.4933655141656863,3.990096248470852
2.1338912133891212,3.4549280570918897,3.5785774890149282,4.758212748177378
2.1589958158995817,3.5472268301053558,4.086786654094933,4.814875660850977
2.1841004184100417,3.657614122600607,3.2204816438782298,4.464623930256471
2.209205020920502,3.3112479508700217,3.1860963014323325,4.74968454357505
2.2343096234309625,3.1824797058715237,3.4785549272454555,4.232381712466531
2.2594142259414225,2.973796530466436,3.3391879685401142,4.356405947542125
2.284518828451883,3.301954523430268,3.3813706847943408,4.606468581105202
2.309623430962343,3.8496764524903018,4.039756424669125,4.987852894178509
2.3347280334728033,3.4330811288928786,4.10230147738984,4.191425478796119
2.3598326359832638,2.9368119902726293,3.7283020202251778,4.739777638300209
2.3849372384937237,3.54490088909808,3.6729956884220925,4.168906283856491
2.410041841004184,3.249207455050004,4.07873792342624,5.127510217075994
2.435146443514644,3.4036430120164405,4.322236541253226,4.399491022378226
2.4602510460251046,3.4676679991078148,3.8127505508491666,4.374123498820509
2.485355648535565,3.509741485083334,3.679515143459699,4.678384256379942
2.510460251046025,3.948149605636184,3.9402287390760593,4.4513750877802725
2.5355648535564854,3.480282966255424,3.8201084915477708,4.840719316795019
2.5606694560669454,3.4623596893734274,3.9090255635735103,5.179037031356456
2.585774058577406,3.5260399713418997,4.034034549226073,4.337991779302144
2.6108786610878663,3.235704597555496,3.946671671325771,4.641015331586157
2.6359832635983262,3.440208771752752,3.704587601077243,4.720411120017947
2.6610878661087867,3.864272933352332,3.322560974631373,4.851997404586393
2.6861924686192467,4.755846637255906,3.82468523825037,4.328177963624155
2.711297071129707,3.964925628725323,3.963306767898853,5.5188117456159365
2.7364016736401675,3.8261597694348786,3.572763732014209,5.549324829092009
2.7615062761506275,4.000194241018209,3.1986324066478815,5.335493308171383
2.786610878661088,3.7028241823507946,4.127243136188792,4.9569574710129825
2.811715481171548,4.015625917256807,3.8241647655549165,5.313464919028874
2.8368200836820083,3.7597455911312077,3.618627749925662,5.1434683492325854
2.8619246861924688,3.957640409075669,3.874808355690847,5.703146245530298
2.8870292887029287,3.8882347514640045,3.932557319299085,5.884087988282138
2.912133891213389,3.7707841629789396,3.887481029569771,4.930969267995731
2.937238493723849,3.7569201008017594,4.229594217984756,5.258311484613503
2.9623430962343096,4.187710042601729,3.3461763221859533,4.652420499124275
2.98744769874477,3.8216182964298113,3.2351111773081946,6.094566444731984
3.01255230125523,4.101602453529703,3.262454071645489,5.087046444115886
3.0376569037656904,3.52007073276726,3.7844608515093707,5.121972044561676
3.0627615062761504,3.976151754842427,4.111108672756967,5.058317092272227
3.087866108786611,3.308267317997736,3.809100825317539,5.070883669466392
3.1129707112970713,4.017934039098208,3.5691224133432935,5.4139721712095055
3.1380753138075312,3.75560951032135,3.5477853710563965,4.949873093978471
3.1631799163179917,3.8635813087955606,4.4129738734304,5.393887312736802
3.1882845188284517,3.5919167506978673,3.8198592315384032,5.124469491592141
3.213389121338912,3.2261161388036106,3.6856805782388538,5.619194558168054
3.2384937238493725,3.518212557713146,3.219227986164159,5.229975686701572
3.2635983263598325,4.177804660121414,3.8795354866854646,5.404411469732246
3.288702928870293,4.31671478995181,4.095873210438548,5.282519113256949
3.313807531380753,3.528529414032397,3.6177401847415047,4.980018064534283
3.3389121338912133,3.852234347418859,3.2893621379640523,5.5512456319734875
3.3640167364016738,3.629867863006743,3.4452408906655276,5.279800084183298
3.3891213389121337,2.9365538743685002,3.307237317808389,4.745663503295265
3.414225941422594,3.8370046621678293,3.420666269970843,5.472267313205145
3.439330543933054,3.443101268374146,3.7486497327596955,4.705691085190223
3.4644351464435146,3.9432443059229207,3.5034982173056903,5.130986454252437
3.489539748953975,3.432047410999057,3.241012159505786,4.85690804280906
3.514644351464435,3.9289747788025995,3.268743308427083,4.389818956500887
3.5397489539748954,3.4933504909825035,3.8530786815318017,4.552057949204674
