t,X,Y,Z
0.0,4.903058724194097,5.234614115845466,5.077272029561519
0.02510460251046025,4.719037727317794,4.181872709649067,5.606491690818194
0.0502092050209205,5.340054941256336,4.4438605942517,6.123471868339918
0.07531380753138076,4.834178507321767,5.697548509974124,5.988223168249627
0.100418410041841,4.825635258710415,5.14364391332473,6.017115672290973
0.12552301255230125,4.915000276704046,4.644138958357192,6.093246294374425
0.1506276150627615,4.999323382392892,4.739657924000317,6.410679628519288
0.17573221757322174,5.276594333684083,3.8912206050207794,6.222155333421362
0.200836820083682,4.865879092213249,3.792954237061043,7.009098631943619
0.22594142259414227,4.715676638090487,3.9563926334466437,6.678033099783282
0.2510460251046025,4.187380667184558,3.3840652521756662,6.796154684280824
0.27615062761506276,4.532879175140677,3.7506399331550258,6.45961686237514
0.301255230125523,3.445366729124545,3.307206536987338,6.252643234140494
0.3263598326359833,4.046609751499829,3.8943866545874837,6.1622468709180325
0.3514644351464435,3.6012302810173287,3.6412921291807754,6.2123277981884435
0.37656903765690375,3.292987760422739,3.623891655703816,5.849095450045376
0.401673640167364,3.425357775044775,2.81026316686047,6.1651115391878974
0.42677824267782427,3.8232847528162353,2.94617501324049,6.054520370917515
0.45188284518828453,3.241542533428778,3.7557998361786686,6.317337646953858
0.47698744769874474,3.1115329231422053,3.1227445538208682,5.984607915530894
0.502092050209205,3.348063703434578,2.669071320117026,5.4593833649253165
0.5271966527196653,3.370823928674736,3.0271117359853985,5.079456196668017
0.5523012552301255,3.2235793597404494,2.5388361340309147,4.495655603770604
0.5774058577405857,3.088742928886875,3.1620534317677693,5.2811677362987055
0.602510460251046,3.4515113417176826,3.418226714229594,5.126913457165291
0.6276150627615062,2.76444420365732,2.8473078701958365,4.370320017362859
0.6527196652719666,2.932164184554076,2.8480867645174337,4.836385106599362
0.6778242677824268,3.2714796404512847,2.214713232317201,4.93721223840834
0.702928870292887,2.759071925053817,3.1825189658913526,4.63692829523828
0.7280334728033473,2.6090718909332655,3.242686094891854,4.22604282011054
0.7531380753138075,3.1048141611660762,2.8103630839343614,4.24090118243876
0.7782426778242678,2.9952798116782464,3.658336539355743,4.5875638366680604
0.803347280334728,2.978670510699776,3.6294695669325807,4.292605781983957
0.8284518828451882,2.9226416786672567,2.835736506925989,4.291075335663878
0.8535564853556485,3.087212984554511,2.984237677558533,3.5126538171902757
0.8786610878661087,3.0482221651006127,3.300269562730448,4.02125898990631
0.9037656903765691,2.8405197619521725,2.979916586538719,3.969198260342465
0.9288702928870293,3.6098376198961497,3.4380541478493836,3.551474242427543
0.9539748953974895,3.4386135446761634,3.309707842432922,4.9598594100819495
0.9790794979079498,3.1965345003085517,3.500147536797258,4.208106978152288
1.00418410041841,3.4407538002732063,3.6013493621536954,4.176131328829248
1.0292887029288702,3.3425085145729385,3.471046219819911,4.052987453495527
1.0543933054393306,3.102728742604307,3.541921263454499,3.9868046825419277
1.0794979079497908,3.3966553266761874,3.6290077773404414,4.216670031789433
1.104602510460251,3.7323184830537155,3.72993002800524,4.35175207018355
1.1297071129707112,3.7347411666778094,3.781606365584395,4.3275919889729835
1.1548117154811715,3.818451356536577,3.3846994260569634,4.677820574207529
1.1799163179916319,3.6158182969358528,2.787149654904841,4.70491413625423
1.205020920502092,3.440683751192863,4.299108443664166,4.241303822751476
1.2301255230125523,3.796368802927009,4.257463504259547,4.38640171687445
1.2552301255230125,3.5955028029411142,4.030410738593953,5.2351467332346004
1.2803347280334727,4.285000120554388,4.534806537208726,4.96651088616118
1.3054393305439331,4.127455888434652,4.438142233086643,5.1122175722772
1.3305439330543933,3.7519647360729804,4.34789007109503,4.814269158341992
1.3556485355648535,3.7677163433411014,4.135842061647227,5.036920349405146
1.3807531380753137,4.307967198146074,4.169161823955235,4.98540493844024
1.405857740585774,4.025493563068852,3.878474505190329,5.08907151794571
1.4309623430962344,4.439002090908669,4.170560800732522,5.132274018386775
1.4560669456066946,3.940759000887349,3.8173842043886235,5.252245633329574
1.4811715481171548,3.5672280197783097,4.171581264401304,5.269804085509363
1.506276150627615,4.228294187445985,4.246747451934557,5.5161950540590325
1.5313807531380752,3.6761133205688616,3.5037900822922743,5.727088687245075
1.5564853556485356,4.22589347938357,3.4116517752103883,5.122359469894618
1.5815899581589958,4.275568699497263,3.835776864539476,6.192547620727466
1.606694560669456,4.064332475767859,4.0672830295428675,5.448687543659497
1.6317991631799162,3.7291077885757167,3.2585369738369905,4.51703986961089
1.6569037656903765,4.17873908637858,3.9386145794152405,5.290029936820476
1.6820083682008369,4.121346487034851,3.1704662214462704,6.012291084250909
1.707112970711297,3.9028550701594162,4.144036055528375,4.8328638404459205
1.7322175732217573,4.162095946663097,3.8675643769066927,5.526858681616204
1.7573221757322175,3.4110214039727236,3.6502819437453535,5.468651961013539
1.7824267782426777,3.4561171232363774,3.0654587743422743,4.961426378639973
1.8075313807531381,3.4465991816785806,3.84668118158264,5.72358096370464
1.8326359832635983,4.105654326637882,3.616242635059439,4.749194949364899
1.8577405857740585,3.3196738784223663,3.0683974512625376,5.128396321798951
1.8828451882845187,3.9523833704490086,3.367235658360654,5.023809690246318
1.907949790794979,3.6653434626110437,3.649550708271601,5.475891068546286
1.9330543933054394,3.189700867495671,3.123189770295141,4.927854656881724
1.9581589958158996,3.6944100271237805,3.4638064975761718,4.702284339240199
1.9832635983263598,4.039278321323697,3.2258741473763552,4.961554072573135
2.00836820083682,3.4088481681937415,3.139137084675993,4.953191497411152
2.0334728033472804,3.449003278187171,3.4926772689972396,5.040251048087242
2.0585774058577404,3.2615812664098365,3.1186954800306,5.2813718013713356
2.083682008368201,3.358256580660606,3.780469300938006,5.021984731023296
2.1087866108786613,4.261912500643815,3.4093677696221962,4.245243348726109
