t,X,Y,Z
0.0,4.999869837612246,5.000375612002255,5.0000997006486685
0.10526315789473684,8.555145055934984,14.598764982660574,9.784041677119147
0.21052631578947367,14.978872109588522,18.183701065600076,27.866505350925163
0.3157894736842105,10.796856092966792,1.590989245320243,34.0525707423305
0.42105263157894735,2.357970518777795,-3.117284138358304,24.946814067528347
0.5263157894736842,-1.1250669042003565,-2.9430673900353157,18.774934129319867
0.631578947368421,-2.593801842351575,-3.9209475762661414,14.779503148003743
0.7368421052631579,-4.43549648183078,-6.792965577905374,12.870219912287617
0.8421052631578947,-7.793190033883578,-11.76976657521471,14.998904746623015
0.9473684210526315,-11.745626080635388,-14.175706890444252,23.98047739695746
1.0526315789473684,-10.830434563924818,-6.801691457891644,29.970731962122215
1.1578947368421053,-5.859650354654164,-1.6743718889632278,25.477791239993106
1.263157894736842,-2.9753695844163097,-1.5845794701903806,19.77934619521242
1.3684210526315788,-2.505813996715571,-2.8418125247378705,15.449308786365899
1.4736842105263157,-3.552063674332083,-5.232286266411432,12.755484217337214
1.5789473684210527,-6.221099034831474,-9.686488616429953,12.964849259218783
1.6842105263157894,-10.526292019350043,-14.594382626732903,19.624157939222346
1.789473684210526,-12.246734411670307,-10.411239138423959,29.55126711192736
1.894736842105263,-7.689676371633256,-2.461784187322989,27.970108125482017
2.0,-3.508699691351731,-1.0393714587958585,21.813274891338875
