t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.10256410256410256,4.925706854424335,4.735563824796119,5.992752008552965
0.20512820512820512,4.591052572043613,4.14442786646709,6.46238530996394
0.3076923076923077,4.072501388605713,3.5425179436678422,6.400713800022697
0.41025641025641024,3.5610885064024473,3.1153718009460283,5.996681213434247
0.5128205128205128,3.183689059864448,2.899396471126178,5.459412481213959
0.6153846153846154,2.9780610649931245,2.858157246889346,4.940263513262663
0.717948717948718,2.928911715386609,2.9472395807677936,4.522464083221735
0.8205128205128205,3.0052029832297915,3.1299294697478572,4.24650599660197
0.923076923076923,3.1741152132304404,3.3739908092823554,4.13235941466783
1.0256410256410255,3.4018863014060168,3.639692659661799,4.180795833433253
1.1282051282051282,3.646956324572936,3.879538020578564,4.375277287204871
1.2307692307692308,3.8626755786243243,4.043854698372598,4.671496970032991
1.3333333333333333,4.005056289827987,4.095769337649643,4.997591512462863
1.435897435897436,4.044598676922372,4.032663001358807,5.275935332114919
1.5384615384615383,3.9845463180688725,3.885603541024019,5.443135561048432
1.641025641025641,3.8552746067316983,3.7097273208925197,5.475149745853779
1.7435897435897436,3.701146465527456,3.553185059811965,5.392788578613674
1.846153846153846,3.5638007070749924,3.448141747938983,5.2397462071025345
1.9487179487179487,3.4697209299049723,3.40287721740944,5.0630971432384735
2.051282051282051,3.427918315094492,3.414250962481143,4.9033772035977705
2.1538461538461537,3.4375722154757584,3.4688991350902385,4.788303978178285
2.2564102564102564,3.487712666683766,3.551119150972068,4.733426076391668
2.358974358974359,3.5612978425313435,3.6400908601862576,4.73803891581169
2.4615384615384617,3.6430620900685775,3.720109479178817,4.795982379634318
2.564102564102564,3.713312907180142,3.773081001843916,4.887572674959355
2.6666666666666665,3.7609988516931905,3.7923889279599567,4.988663339015641
2.769230769230769,3.7768733217122836,3.7771599575596504,5.076874547501326
2.871794871794872,3.7629350571954854,3.736656385976221,5.133466023622159
2.9743589743589745,3.726721045038686,3.6841539301422848,5.152383894247732
3.0769230769230766,3.6803025817157993,3.633471591821973,5.134043570691576
3.1794871794871793,3.6347017308347898,3.5952906992403677,5.090590663084363
3.282051282051282,3.6007631676468503,3.575113763671957,5.034816307992814
3.3846153846153846,3.5832374105072464,3.5739699686270696,4.981712070295936
3.4871794871794872,3.5823582207861806,3.589340403820513,4.939658322284274
3.5897435897435894,3.5958859192879618,3.614831380183797,4.917386429043989
3.692307692307692,3.6186755094953464,3.643694089075346,4.9154269440373195
3.7948717948717947,3.644970093655534,3.6701636139543368,4.931564667211569
3.8974358974358974,3.6683861705279055,3.6877288335955285,4.959592234313925
4.0,3.683957011136373,3.696115955869592,4.9916517828023865
