t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.20689655172413793,5.094718940549551,3.5575400519885454,6.167087359779446
0.41379310344827586,3.7031029271808684,2.704132544974684,5.603280541921613
0.6206896551724138,2.687303699107367,3.040384751261002,5.729114575862147
0.8275862068965517,3.0336752274811802,2.786836450120378,4.42560157395532
1.0344827586206897,3.241377751723814,3.655667139545582,4.610795301330248
1.2413793103448276,3.649174849964515,4.056795572157531,4.394318506412956
1.4482758620689655,3.9921091404730924,4.100901862949923,4.95374638906453
1.6551724137931034,3.7300910390473363,3.611725129350285,5.245595369215632
1.8620689655172413,3.1779981433502535,2.9807334604007627,5.1568146152962795
2.0689655172413794,3.3450313682653223,4.139209288533532,4.016124063461721
2.2758620689655173,3.534086109077129,3.6896257438889557,5.213635696390618
2.4827586206896552,3.8161550266662525,3.462211127988706,4.816249405124163
2.689655172413793,3.941952296202521,3.688328993037261,5.282618223664878
2.896551724137931,3.172326232107527,4.279869025613627,5.661656011663618
3.103448275862069,3.56148482110112,3.81828467582776,5.140617360790114
3.310344827586207,3.3362787833689476,3.6018280216442218,5.3729835315561605
3.5172413793103448,3.4688270317412213,3.475758818440307,4.904784159855179
3.7241379310344827,3.7637781565277355,4.063481247567612,4.694906375689116
3.9310344827586206,3.8280147605207184,3.7621813925601404,4.314027728431914
4.137931034482759,3.5635698602177937,3.645610988037382,5.01318324366127
4.344827586206897,3.777560357138703,3.0023449734920886,5.062463706714327
4.551724137931035,3.4342488299375704,3.1694874004834452,5.210599103652927
4.758620689655173,3.8570749569274247,3.4182908182986536,5.289900864668024
4.9655172413793105,3.5148061582662633,3.6641562237750644,4.584957099463068
5.172413793103448,4.150377538094657,2.8033867234071024,4.946841446708587
5.379310344827586,3.8792370630876585,3.01174343280265,4.933082394498004
5.586206896551724,3.63710711810421,3.924498986708343,5.45624359408555
5.793103448275862,3.5273028139292886,3.2044421020553777,5.497545430912586
6.0,4.027564711166056,3.4949668802214995,5.126322653539706
