t,X,Y,Z
0.0,5.0,5.0,5.0
0.050314465408805034,6.199555957615084,10.714752920969117,6.40894168448553
0.10062893081761007,9.41400278707254,17.557787377630696,10.80087907820095
0.15094339622641512,14.070763615158366,23.71209271742189,21.1608207653884
0.20125786163522014,17.86029828454121,21.625154362223505,36.59860728251669
0.25157232704402516,16.728743038755706,8.476185216259692,44.91762852846742
0.30188679245283023,10.800728461903256,-2.7190952893831577,40.99633505066959
0.35220125786163525,4.520447539187859,-6.180052089694039,34.13635973466926
0.4025157232704403,0.2132058153621399,-6.334876810942509,29.209821604283754
0.4528301886792453,-2.316010131297285,-6.0890365456078825,25.88768423542598
0.5031446540880503,-3.8376661407416024,-6.318144123373399,23.54919041078545
0.5534591194968553,-4.976851084793145,-7.165881474795086,21.99815943360421
0.6037735849056605,-6.127696763362661,-8.568321573674456,21.29260085358811
0.6540880503144655,-7.466035533755869,-10.352269003741732,21.653372496051254
0.7044025157232705,-8.993901544843055,-12.102043868459392,23.320843396543218
0.7547169811320755,-10.47291009383024,-13.06985541846576,26.247042922145102
0.8050314465408805,-11.424306172247046,-12.441592179731774,29.62787814395976
0.8553459119496856,-11.375936530270064,-10.147050698475926,32.057146976580356
0.9056603773584906,-10.273138511362678,-7.285742002616856,32.50635641086527
0.9559748427672956,-8.58708413279734,-5.100133070682734,31.14865071743639
1.0062893081761006,-6.949661217013547,-4.06716766109313,28.86288077882204
1.0566037735849056,-5.7673297727091,-3.980401849718061,26.40730849337966
1.1069182389937107,-5.157481454232419,-4.511782084120571,24.16219520111025
1.1572327044025157,-5.094514523289947,-5.491115898388464,22.320832764645434
1.207547169811321,-5.536010541667554,-6.8735841775151005,21.05221594298314
1.257861635220126,-6.435326978352548,-8.654405583213691,20.58749426954646
1.308176100628931,-7.750147888557406,-10.720047079783408,21.246207299191507
1.358490566037736,-9.352970209883237,-12.626960824669464,23.320545351789452
1.408805031446541,-10.888627275135965,-13.512660948425994,26.71317932175667
1.459119496855346,-11.775087473347414,-12.480631573580856,30.426292883359594
1.509433962264151,-11.499036905333073,-9.699988329130825,32.776148621310206
1.559748427672956,-10.111250641838321,-6.632955493466115,32.839885804161504
1.610062893081761,-8.228514976772502,-4.467150335765316,31.066771530127678
1.6603773584905661,-6.51688512532993,-3.5899252091561302,28.502143989287198
1.7106918238993711,-5.346015224844868,-3.6398955671517523,25.90454837610409
1.7610062893081762,-4.789399956878991,-4.271267676546337,23.577754558980153
1.8113207547169812,-4.79711709691758,-5.324138969439481,21.684779435424474
1.8616352201257862,-5.305934436331428,-6.791178065733847,20.391134936214854
1.9119496855345912,-6.287362213903073,-8.701481441678412,19.939218510801386
1.9622641509433962,-7.718216449080493,-10.938776833040535,20.67910568468459
2.0125786163522013,-9.456925206101293,-13.045055776229665,22.966753777585932
2.0628930817610063,-11.14394200336077,-14.001137250933859,26.76477704351152
2.1132075471698113,-12.098578384770482,-12.77748256545874,30.89670243057793
2.1635220125786163,-11.732047114251976,-9.661486074246397,33.387593914827505
2.2138364779874213,-10.146614980425536,-6.193606951496458,33.28366559310686
2.2641509433962264,-8.046936736222294,-3.918995803811082,31.188083777266122
2.3144654088050314,-6.196057120452844,-3.0793949690596656,28.402971097444983
2.3647798742138364,-4.966426300273984,-3.2040597507806585,25.63297319105141
2.415094339622642,-4.396887137444947,-3.8674033118825855,23.176137454705803
2.465408805031447,-4.401971725814471,-4.934538308032238,21.16522924085
2.515723270440252,-4.914751931768006,-6.421953766212069,19.74241685664136
2.566037735849057,-5.918833205540206,-8.385714394528302,19.14264901904374
2.616352201257862,-7.397499350268404,-10.790137642421621,19.748213870424756
2.666666666666667,-9.272342346300707,-13.20988676230844,22.01940300784102
2.716981132075472,-11.181998705935833,-14.584582841753036,26.05836173166132
2.767295597484277,-12.402253880319607,-13.56082010807977,30.786599601375904
2.817610062893082,-12.181705372005844,-10.130023995730282,33.91212590691057
2.867924528301887,-10.50936827235786,-6.224241451926527,34.04733708566492
2.918238993710692,-8.188534453613356,-3.5687938896407023,31.854816022077696
2.968553459119497,-6.1008486752661355,-2.553216428250222,28.82790756986498
3.018867924528302,-4.681848841705248,-2.599710187838733,25.83664954501997
3.069182389937107,-3.973700289960031,-3.207009312833864,23.168365793243403
3.119496855345912,-3.870085070072896,-4.188406960251334,20.93014378369578
3.169811320754717,-4.271305097699152,-5.568656437146252,19.228880859163574
3.220125786163522,-5.174416176501383,-7.437992769577677,18.24990541899092
3.270440251572327,-6.573414370060268,-9.879065133418454,18.348028231235702
3.3207547169811322,-8.479594221432905,-12.676493599200967,20.06557790593945
3.3710691823899372,-10.664942838558426,-14.942561112360965,23.85570036846086
3.4213836477987423,-12.472724316225943,-15.016045932188971,29.220635064559126
3.4716981132075473,-12.91570619309022,-11.922608953864339,33.814992758767445
3.5220125786163523,-11.53979385332986,-7.340784825559805,35.176991784179855
3.5723270440251573,-9.032090919057499,-3.6823409973739443,33.36504699962052
3.6226415094339623,-6.506687635930346,-2.04091041170074,30.113076574249327
3.6729559748427674,-4.657021844967222,-1.804775173658448,26.80849435368647
3.7232704402515724,-3.609045332287345,-2.249579716452748,23.82223244859103
3.7735849056603774,-3.233315340012072,-3.046002014466815,21.247155638745692
3.8238993710691824,-3.3839745463925444,-4.16059388403041,19.132736776199124
3.8742138364779874,-4.006845904527321,-5.699633762143536,17.580080405947793
3.9245283018867925,-5.112070321374962,-7.838706259633982,16.81847137009129
3.9748427672955975,-6.771327139391811,-10.655121300892054,17.288569405170094
4.0251572327044025,-8.989532449343866,-13.842697258381687,19.698068013526
4.0754716981132075,-11.472114464706507,-16.16097846747806,24.59020691668569
4.1257861635220126,-13.305640623061098,-15.452996986034128,30.98395066290206
4.176100628930818,-13.292660726488986,-10.982806043266361,35.588319469910985
4.226415094339623,-11.186759772898785,-5.568147858627511,35.950907410766895
4.276729559748428,-8.1358787484937,-2.0978235555287066,33.11058952404393
4.327044025157233,-5.435642368449641,-0.900276488433862,29.375743871994718
4.377358490566038,-3.6224210528347545,-0.9248655953186109,25.86452905036193
4.427672955974843,-2.6541778144117965,-1.4294764922432026,22.78250778895199
4.477987421383648,-2.3166613303480723,-2.145322712395854,20.12548572543388
4.528301886792453,-2.441057754194729,-3.080710468507938,17.886457941763187
4.578616352201258,-2.9577974041583177,-4.379764347746148,16.11003607276696
4.628930817610063,-3.899791739494936,-6.257244379323842,14.939318324568228
4.679245283018868,-5.375862962393823,-8.931648396190713,14.716003123957128
4.729559748427673,-7.524727063964169,-12.505821126469986,16.12729383773208
4.779874213836478,-10.311768484881089,-16.25192733391003,20.198769689794748
4.830188679245284,-13.139382329636925,-17.905085354525756,27.360060803432447
4.880503144654089,-14.51693110240532,-14.682136500115911,34.9403070317901
4.930817610062894,-13.165217405738913,-7.902799781774925,38.051015531993976
4.981132075471699,-9.762648696563243,-2.2021851432828274,35.89118711516228
5.031446540880504,-6.159896635607913,0.22034091791997112,31.674732366886083
5.081761006289309,-3.514059795537701,0.6135888790434563,27.585293659470615
5.132075471698114,-1.936289931448358,0.31594108114706015,24.05967402408703
5.182389937106919,-1.1333290667236566,-0.08963596906500908,21.03003239554686
5.232704402515724,-0.802122721184426,-0.46433050972943957,18.401566422927008
5.283018867924529,-0.7479347701122808,-0.8413769530958659,16.114288638379165
5.333333333333334,-0.880090498974125,-1.3084684618970095,14.131563828017683
5.383647798742139,-1.185005172285,-1.983082437007078,12.43641972187982
5.433962264150944,-1.7090649524778332,-3.029887798026979,11.043825527894064
5.484276729559749,-2.563445154984965,-4.686407096992201,10.045616944311531
5.534591194968554,-3.9311736112265296,-7.319360009008083,9.689957754509189
5.584905660377359,-6.070049193701034,-11.312030394588984,10.653297738343941
5.635220125786164,-9.241246231809852,-16.578692198308943,14.370805108781116
5.685534591194969,-13.207386353773845,-21.066398177285887,22.756960529267648
5.735849056603774,-16.24720262836033,-19.368201154442588,34.600824689877726
5.786163522012579,-15.574460870928018,-9.726718402733871,41.67008957908144
5.836477987421384,-11.140196312341,-0.5475030782333281,39.641997904258076
5.886792452830189,-5.9747657121727356,3.267276134360107,34.00812903395292
5.937106918238994,-2.1448193348146027,3.83770858417214,29.071863587090604
5.987421383647799,0.18173690212723548,3.644188758570705,25.268367223623528
6.037735849056604,1.5445159569914197,3.6766865177025294,22.255200058659398
6.088050314465409,2.482756153822802,4.204767389585535,19.837885565473904
6.138364779874214,3.380657238974647,5.317948767370795,18.00352462445511
6.188679245283019,4.505846225015158,7.10667479471619,16.892313139495123
6.238993710691824,6.053599492834128,9.647571282654585,16.849016422333985
6.289308176100629,8.138350296973778,12.800190115422076,18.50367369587439
6.339622641509434,10.630149324837264,15.6701002627579,22.55355504194085
6.389937106918239,12.860160489356188,16.234358181008602,28.78482096433771
6.440251572327044,13.605283837425754,12.875958686031304,34.52210792527919
6.490566037735849,12.144258701145402,7.371639755414554,36.40328216742295
6.540880503144654,9.234352865019204,2.964783480347693,34.34049698299643
6.591194968553459,6.276404928897284,1.0602074598575313,30.674488941466336
6.6415094339622645,4.119176139726818,0.7832647801765605,27.02356203453695
6.6918238993710695,2.8711429439830862,1.1729881905498598,23.781179594557706
6.7421383647798745,2.331091694026729,1.8192475774939088,20.97238398484447
6.7924528301886795,2.3017417774389886,2.6535925364752972,18.578226346187723
6.8427672955974845,2.670451154348119,3.785817052822006,16.61772220867973
6.8930817610062896,3.4389746782785537,5.40582305526706,15.187272774728264
6.943396226415095,4.692779845110468,7.7575466124353785,14.532508684096802
6.9937106918239,6.569196901492782,11.004649057169493,15.189556053280686
7.044025157232705,9.149556158345748,14.878501646845061,18.111070045685217
7.09433962264151,12.115759314857032,17.796602806088664,24.18293594612062
7.144654088050315,14.301613538543046,16.676934002322554,32.25257795232173
7.19496855345912,14.06510920972999,10.679802818172961,37.63813901861963
7.245283018867925,11.24902732631266,4.075288386531681,37.334287002287724
7.29559748427673,7.504379429690106,0.35941581756121,33.50281884164452
7.345911949685535,4.3996635234648735,-0.6619992207537755,29.22094203338573
7.39622641509434,2.4062631241641004,-0.5407324432008831,25.45104947036272
7.446540880503145,1.3216945842804786,-0.1563526352661973,22.224407959853032
7.49685534591195,0.8176266790328794,0.210745317603692,19.43494435339214
7.547169811320755,0.6488709034724626,0.5416417079869766,17.007249581809706
7.59748427672956,0.6813326948023812,0.9015578790944185,14.893976256205544
7.647798742138365,0.866046404896406,1.383957633277725,13.064968695570288
7.69811320754717,1.2160449522067105,2.1114964137052867,11.509374522183595
7.748427672955975,1.798918988529782,3.261222376815342,10.253315717369444
7.79874213836478,2.746526859986037,5.098376916918721,9.410938611631344
7.849056603773585,4.256855326134441,8.029540663597505,9.297044544926148
7.89937106918239,6.628523722726305,12.39302224809721,10.739125210357516
7.949685534591195,10.089207305812767,17.952421770147843,15.410900358684145
8.0,14.160202217321313,21.748275005198206,25.1510043492423
