t,X,Y,Z
0.0,5.55612894741277,5.1404812365456385,5.034232523311183
0.025157232704402517,4.419172922217948,4.892844260292725,5.157233615257888
0.050314465408805034,4.96383482619775,4.729073378891836,5.527422107960225
0.07547169811320756,4.81927893615938,4.427299299729628,6.089919452727093
0.10062893081761007,5.203703231458284,5.294517309527525,5.997010475799383
0.12578616352201258,4.748347166946432,4.4427199431560025,5.601274331855386
0.15094339622641512,5.106546977096036,4.122564418648793,5.865911886537926
0.17610062893081763,4.647652568739537,4.803791322007816,6.4718405163598325
0.20125786163522014,4.289308119192179,3.9394640154301346,6.676746043607485
0.22641509433962265,4.441898840467464,3.7642713986619287,6.407266775281939
0.25157232704402516,4.598750525636657,4.493773849882535,6.050454264147548
0.27672955974842767,4.041832795890148,3.4518398978109666,5.608359363374197
0.30188679245283023,3.816165279342667,3.242891870873738,6.814973110448721
0.32704402515723274,3.9293348695590304,2.9229265079100326,6.573783783567181
0.35220125786163525,3.7292694759833767,2.7695782188811924,6.042766675378903
0.37735849056603776,3.5316753213062557,2.94751516255501,6.160363006199662
0.4025157232704403,2.897049714451955,3.0539518615063233,6.39322911212378
0.4276729559748428,3.7508329204902484,3.4212019174131614,6.306474952929397
0.4528301886792453,3.8470072020035744,2.641767960257276,6.0793102360801266
0.4779874213836478,2.7146480250508107,2.75689021932845,4.966708208937355
0.5031446540880503,3.53824164710854,3.340880350497826,5.441324700898435
0.5283018867924528,3.6937512179541683,2.6660119750716245,5.431006416815772
0.5534591194968553,3.1296452932716834,2.522253824128196,5.401481338533853
0.5786163522012578,3.635408894887748,2.5258476125551215,5.4374004432319305
0.6037735849056605,2.94496659544658,3.424879824233705,5.167083533266272
0.628930817610063,3.173397243288328,3.070093707652493,4.966767918946451
0.6540880503144655,2.5085476199286822,3.3262120597304605,4.281780605824145
0.679245283018868,3.0048679089331944,3.098128088863213,4.367774703360421
0.7044025157232705,2.9722784257442094,3.3049370896302137,4.561435269938406
0.729559748427673,2.65518460197911,2.0252071534549003,4.138641233062688
0.7547169811320755,2.7593756980153814,2.8373046887072007,4.06512018225312
0.779874213836478,3.0790030078759303,2.8634311012346148,4.298324006424514
0.8050314465408805,3.1977575082258984,2.822450723735462,4.171595678963364
0.8301886792452831,3.688472195311836,3.4324821358987334,3.7698310642072457
0.8553459119496856,3.028912761718458,3.3896220152151635,4.626742653101901
0.8805031446540881,3.1412170412304516,3.096993680603815,3.9004026054688796
0.9056603773584906,3.3410731659075705,3.430688160492119,3.956643289353734
0.9308176100628931,3.1312396421957054,3.25997287260192,4.387325442500465
0.9559748427672956,3.0283832746324104,3.615600737134698,4.432537567350067
0.9811320754716981,3.4497748659468495,3.25620873103246,4.617532411464637
1.0062893081761006,3.145595749210659,3.727346444275476,3.8925806560295246
1.0314465408805031,2.873642552449403,3.7272259701596666,4.290262731310499
1.0566037735849056,3.4522413560715535,3.8061748227218417,3.995793203665355
1.0817610062893082,3.3076662290988588,3.7235038811698074,4.948775766730661
1.1069182389937107,3.85050551545073,3.6672676841564895,4.522952102801885
1.1320754716981132,3.5074622207280894,3.7404578142935914,4.689796195207748
1.1572327044025157,3.5500391826927156,3.396612447349991,4.129700796634623
1.1823899371069182,3.7954124252166888,4.019924192820667,4.963227183824943
1.207547169811321,3.596564099671254,4.250967390367666,4.749498238294652
1.2327044025157234,3.8201753743391538,4.314867406775151,4.851618953253406
1.257861635220126,3.6411291328416944,4.414150845619015,4.324430767882231
1.2830188679245285,3.96537854572166,4.086225065446768,4.989325209108228
1.308176100628931,3.753276365130342,4.083047530873592,4.869331263958448
1.3333333333333335,4.3148450693662435,3.8396831786267893,5.023712910796181
1.358490566037736,3.9433205182422917,3.6724676858802967,6.022913764908132
1.3836477987421385,4.015688767040896,3.5993100547260957,5.644766586096518
1.408805031446541,3.711770719969984,4.178265185019511,5.517448322365329
1.4339622641509435,3.843445103640606,3.895565692201859,5.079900696332746
1.459119496855346,3.9990643169525137,3.4822703494714373,4.886559080309139
1.4842767295597485,3.983868947311282,4.3045892116597795,5.594884428906629
1.509433962264151,4.5482725437374585,4.155820702162188,5.2274161928365075
1.5345911949685536,3.9503381015615813,3.238521535129709,5.097703508498388
1.559748427672956,3.644915472029613,3.9366743155417208,5.689897499888514
1.5849056603773586,3.7578775357222964,3.616781114499561,4.924790841568279
1.610062893081761,3.85931518840439,3.8423851587998206,5.636958928908653
1.6352201257861636,3.6202927780256955,4.359301007455018,5.900538376163595
1.6603773584905661,3.7970526826924744,3.507677411244536,5.353137466713171
1.6855345911949686,3.835740205419799,3.631094385318831,5.622799440364236
1.7106918238993711,3.9896599848839065,4.038799723285857,5.836362081410724
1.7358490566037736,3.678464789774992,3.688763569038134,5.264880757451499
1.7610062893081762,3.4932364323773175,4.146521694191353,5.2073940889311015
1.7861635220125787,4.259285222228311,3.390291122162149,5.424729532510001
1.8113207547169812,3.9453992378403693,3.4848770258317754,5.435961269305099
1.8364779874213837,3.500223545999124,3.3023250021485,5.196825102913498
1.8616352201257862,3.344422620431272,3.9622636808748024,5.153660012341614
