t,X,Y,Z
0.0,1.9997914080689476,1.999963014985095,1.9985525890909561
0.02506265664160401,2.146251666614733,3.2685740889481356,2.0015547295372422
0.05012531328320802,2.5542507765451345,4.684747590973955,2.097313450722699
0.07518796992481203,3.217070983425181,6.3988048116106375,2.350057333215058
0.10025062656641603,4.1614558992780495,8.545246782785613,2.863256607284534
0.12531328320802004,5.434050363492179,11.248644703168589,3.8272400584517556
0.15037593984962405,7.09538944491189,14.573701410784766,5.537650521171161
0.17543859649122806,9.1923209287925,18.441781865177994,8.442396441718998
0.20050125313283207,11.709398045603107,22.44751164018661,13.099032964145428
0.22556390977443608,14.484933685670098,25.627252708306894,19.953089471419503
0.2506265664160401,17.106823429228854,26.413738719071677,28.77059450779067
0.2756892230576441,18.8880811773456,23.27732855953984,37.961488738462485
0.3007518796992481,19.10331983503407,16.206721038846247,44.77343676182918
0.3258145363408521,17.450764780196423,7.437567333513721,47.17031672670877
0.3508771929824561,14.31549194575135,-0.1060702955852698,45.495868701371606
0.37593984962406013,10.506524620904466,-4.961609115092354,41.750088018238
0.40100250626566414,6.7624555759542835,-7.36282628403601,37.74905647494781
0.42606516290726815,3.51335581798497,-8.206787115397399,34.344681907077096
0.45112781954887216,0.8982878022293073,-8.280187515446368,31.694932229578722
0.47619047619047616,-1.1148918504282963,-8.07389427708477,29.6771401826071
0.5012531328320802,-2.629937757961496,-7.838058363748896,28.12855229089279
0.5263157894736842,-3.764607601509954,-7.688384716856438,26.916880002489783
0.5513784461152882,-4.6294247051788,-7.664571531797607,25.961129281370173
0.5764411027568922,-5.311841818432898,-7.775212947498016,25.215050657187188
0.6015037593984962,-5.883392617497897,-8.010443698536562,24.655805237271174
0.6265664160401002,-6.391684745723386,-8.353671742639996,24.280559860116984
0.6516290726817042,-6.874081771167333,-8.775982679516751,24.088595218786875
0.6766917293233082,-7.349860073282335,-9.24857464762944,24.08708803968953
0.7017543859649122,-7.827833405082224,-9.741111062621652,24.278378637967506
0.7268170426065163,-8.305760446613842,-10.207123131180545,24.66113851186947
0.7518796992481203,-8.774965404377236,-10.602493867974564,25.224641194401773
0.7769423558897243,-9.214297604669804,-10.88151015593073,25.94159451360591
0.8020050125313283,-9.600633578002606,-10.995540657750615,26.76510027384459
0.8270676691729323,-9.905786337293597,-10.91549861070131,27.631117956693927
0.8521303258145363,-10.10036647071246,-10.631774697246382,28.463443430596943
0.8771929824561403,-10.165005422224834,-10.15733000019585,29.183272095404856
0.9022556390977443,-10.095485649443638,-9.538567161404046,29.7192012452399
0.9273182957393483,-9.891464043265586,-8.833962398182903,30.02552928796507
0.9523809523809523,-9.573408769240208,-8.114639724526619,30.084120897971523
0.9774436090225563,-9.171664397524667,-7.444276360391751,29.90524104847409
1.0025062656641603,-8.721487873592167,-6.878003706188085,29.523612458515125
1.0275689223057642,-8.259295801245289,-6.441545025510282,28.983868621950922
1.0526315789473684,-7.819816122137028,-6.150656227684676,28.333951952730313
1.0776942355889725,-7.431051607617145,-6.001218345873945,27.621029297558326
1.1027568922305764,-7.109826057684691,-5.985873412024883,26.88882255210925
1.1278195488721803,-6.869978558930768,-6.093442288301413,26.17178223989551
1.1528822055137844,-6.720588538778126,-6.3062219485908875,25.497127565774637
1.1779448621553885,-6.663094632479712,-6.616263271045015,24.89419606256957
1.2030075187969924,-6.694637660462895,-7.00718095760863,24.38849951569219
1.2280701754385963,-6.818014705946966,-7.472254038865991,23.995687764435882
1.2531328320802004,-7.0222798275234695,-7.997176000123874,23.740413147110647
1.2781954887218046,-7.304619600735455,-8.564611029401515,23.643618932061607
1.3032581453634084,-7.650568558163858,-9.15457181331489,23.72226197565703
1.3283208020050123,-8.052232388549209,-9.736860856251996,23.987188151760403
1.3533834586466165,-8.488728689255185,-10.273142097986614,24.44402921250914
1.3784461152882206,-8.937172175066555,-10.718064446531585,25.08455626309922
1.4035087719298245,-9.368693681026926,-11.024549769491266,25.88130950063458
1.4285714285714284,-9.756402298436342,-11.147382210554102,26.784185685252424
1.4536340852130325,-10.057542375515641,-11.054150118494185,27.725393603467055
1.4786967418546366,-10.245519416273819,-10.734169198490292,28.62153881354654
1.5037593984962405,-10.295764095001012,-10.208621130184143,29.38371140855594
1.5288220551378444,-10.200476796507006,-9.528209223445398,29.941323916232154
1.5538847117794485,-9.965085554286707,-8.764881916331555,30.243661993394298
1.5789473684210527,-9.60856775177303,-7.993830110718209,30.277136306458246
1.6040100250626566,-9.1682630518085,-7.288630741252713,30.056159305594246
1.6290726817042605,-8.679434672214414,-6.697358433926414,29.624440737328158
1.6541353383458646,-8.185989835429309,-6.252361613243122,29.028652064303564
1.6791979949874687,-7.721554540971366,-5.9623336424708695,28.327910401023672
1.7042606516290726,-7.3122402257454295,-5.824425531422241,27.566577144179327
1.7293233082706765,-6.979889753209125,-5.825310963815396,26.78983838343296
