t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.02506265664160401,5.509028468958251,4.405892878904552,4.983790773733666
0.05012531328320802,5.146172722146568,4.531160110984732,5.16619419038442
0.07518796992481203,4.684970862455143,5.028406637322763,6.586009825101863
0.10025062656641603,4.942032987655677,4.3867431355089925,6.168039031604858
0.12531328320802004,4.687889342743759,4.614645861219617,6.5643636596492305
0.15037593984962405,4.5688726473482415,4.483375348842925,5.973342359424439
0.17543859649122806,4.665745764800671,4.41239618980633,6.035690168147006
0.20050125313283207,4.507065949989644,4.098091230295599,6.227475511556899
0.22556390977443608,4.127518874527897,3.5605139934553103,6.43406312376746
0.2506265664160401,4.288717846913824,4.580738650207593,5.629947935734459
0.2756892230576441,4.277307851091597,3.8354852106864703,6.950724911852227
0.3007518796992481,4.265812729523933,3.3069861232473157,6.419664682047118
0.3258145363408521,4.146152251013188,3.3504067697248887,6.621677515355596
0.3508771929824561,3.266278699343166,3.8926372296036207,6.779117798331492
0.37593984962406013,3.6179601926599085,3.430661469872245,6.172379734063202
0.40100250626566414,3.345941852915822,3.1731056014489196,6.394899331761498
0.42606516290726815,3.375004706819499,2.947837146205675,5.89040000560167
0.45112781954887216,3.5270362215198445,3.415899319460043,5.562436591405843
0.47619047619047616,3.458434393298638,3.0235020237856736,4.995886550809383
0.5012531328320802,3.087913254189438,2.8723939816943362,5.50653010575544
0.5263157894736842,3.2485967168667167,2.231097806333037,5.403646416374653
0.5513784461152882,2.875724715557485,2.4059676788555073,5.442060583788765
0.5764411027568922,3.265567384946882,2.6490574106620106,5.427480244114492
0.6015037593984962,2.8768506977965624,2.8795745020442305,4.617209171662727
0.6265664160401002,3.4566739692941275,2.010897783424205,4.8575949780952605
0.6516290726817042,3.1574440118679603,2.226814563970016,4.71267941600346
0.6766917293233082,2.9043880758007026,3.1667812779348457,5.119008353051303
0.7017543859649122,2.799570823012929,2.484309813915002,5.065622047764183
0.7268170426065163,3.3101202829122713,2.8139137227222926,4.618028796782235
0.7518796992481203,3.0637721862519736,3.1827438759435394,4.48730663342667
0.7769423558897243,3.4032961663150103,2.4855465558181167,4.714216772588276
0.8020050125313283,3.1095591491625134,3.022416887176411,4.701300570487511
0.8270676691729323,2.290722115149155,3.518258287065241,4.372315134009752
0.8521303258145363,2.7008850399817383,3.340735079776685,4.087702220424482
0.8771929824561403,3.896717947450281,3.8509248716054656,4.32139552509753
0.9022556390977443,2.9118702103726903,3.135429528525688,4.029521044530855
0.9273182957393483,3.009684931538868,3.0964242530040584,3.9244468529793033
0.9523809523809523,3.150593066301562,3.284730368772959,3.885064522943605
0.9774436090225563,3.0033772179497493,4.335352244956088,3.618811430155557
