t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.2222222222222222,4.5118231265229785,4.037751154032725,6.485434541788296
0.4444444444444444,3.417145573915294,3.0211966659997036,5.823136108894371
0.6666666666666666,2.9355584348794617,2.8885643193533213,4.715558016057162
0.8888888888888888,3.1096473319940943,3.2882335035323824,4.151895254752056
1.1111111111111112,3.607053878687459,3.8437660573064223,4.334328795513533
1.3333333333333333,4.004834103536642,4.095781947881044,4.997964957916827
1.5555555555555554,3.9668437467590016,3.8567333726293693,5.457133901353919
1.7777777777777777,3.6519619401046937,3.5118406893404748,5.347229553051113
2.0,3.441984104406444,3.4019592973054564,4.97879774252916
