t,X,Y,Z
0.0,2.0049103317980386,0.364295648602021,-5.5695130949259815
0.05128205128205128,2.5214425905497335,2.61998497717408,-1.1573862699285402
0.10256410256410256,-2.456980521147181,5.996044201185589,1.2978800220819764
0.15384615384615385,4.490137637863143,18.674554453063646,17.657442951143963
0.20512820512820512,13.521718389715025,27.133440876146892,26.55505563270816
0.2564102564102564,19.543905982280016,34.81647123552585,24.86759688883589
0.3076923076923077,18.248461442336094,21.203064442712137,50.46705647785047
0.358974358974359,13.305530789887765,3.2710902237426227,47.18270531426871
0.41025641025641024,7.810975157867679,-9.828068407007361,37.960694640456836
0.4615384615384615,1.454776351225455,-11.059830431416,16.718153247957446
0.5128205128205128,-3.5675225082315403,6.097215970075782,9.511993365194694
0.5641025641025641,-9.050149181270275,-8.983969334954372,27.47545378997395
0.6153846153846154,-1.1580644174434847,-2.2678908950690637,33.34914952813152
0.6666666666666666,-0.9842444697792709,-12.709376904158301,23.734638520077553
0.717948717948718,-10.314639509331393,-7.513274420393826,21.96165580201338
0.7692307692307692,-13.121642835421595,0.08473889309687266,24.646232192783692
0.8205128205128205,-12.61787750878338,-6.264551206338307,19.10858730112188
0.8717948717948718,-12.363308214285649,-14.27163996937145,15.542172413143676
0.923076923076923,-21.70241385708692,-9.367276516455027,25.46680933859565
0.9743589743589743,-12.198033680754437,-3.279346756018236,23.838857603483234
1.0256410256410255,-0.853665334619155,-16.134981640235182,10.131581380709175
1.0769230769230769,-8.503500819217457,-3.798422681841596,38.98463553405855
1.1282051282051282,-9.100824834430096,-8.243884293368195,25.09711127201038
1.1794871794871795,4.013308746212742,-16.854518727782402,27.25603948200942
1.2307692307692308,-6.949938760633989,-12.9251551532546,21.44450889296607
1.282051282051282,-6.859242051679157,-13.439150080457708,23.70268047269323
1.3333333333333333,-5.164129792357674,-5.5507264462915655,20.920694586481897
1.3846153846153846,-10.23739501487508,-10.54109732555884,30.99527844553686
1.435897435897436,-9.090746898575178,-4.272705749121698,30.400140533290156
1.4871794871794872,-17.262273980729486,-4.811809034193193,24.366565303098707
1.5384615384615383,-7.744249028103862,-9.355966980014824,36.27993829018971
1.5897435897435896,-9.255068945353266,-6.972636612889788,18.979573243489007
1.641025641025641,-2.439657796067575,-6.402094174602804,26.71534897950214
1.6923076923076923,-1.8685912299712433,-2.7447606221184473,29.637377765978666
1.7435897435897436,-4.751407759051063,-5.561452773017847,19.17727029047342
1.7948717948717947,-12.216950283522678,-1.1860282338347519,32.1729578432565
1.846153846153846,-4.281690825351142,-5.491349797951171,30.552810292108667
1.8974358974358974,-2.022565356475658,-5.980120605820122,30.254218900938575
1.9487179487179487,-3.9891960745182993,-12.61880544412502,29.244458753179874
2.0,-13.367345239866026,-23.486315405932487,29.41205507274724
