t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.02506265664160401,4.664981978035142,5.26076036917499,4.465589542219289
0.05012531328320802,5.532177116388226,4.6863825203669425,5.654287367637588
0.07518796992481203,4.8904548277354944,5.321744898612943,5.042795566062863
0.10025062656641603,4.830131289698939,4.622482516254951,6.3786467469840025
0.12531328320802004,4.533395106548481,4.565266595501581,5.835571684758256
0.15037593984962405,4.81606528741154,4.6678035265563,5.893169190031786
0.17543859649122806,5.070068205552335,4.619735787938753,6.563898466405341
0.20050125313283207,4.891040636528436,3.953622387634159,6.409819742465784
0.22556390977443608,4.204933939092303,3.9307764809740515,6.676386782964112
0.2506265664160401,4.156852118386403,3.7358034132488696,6.248451694379548
0.2756892230576441,3.9792766859907265,3.500412863211158,6.463601657611918
0.3007518796992481,3.7620220653964873,3.6538497894265385,7.007816656624652
0.3258145363408521,4.207528337815502,3.3895394264198244,6.0334493424821805
0.3508771929824561,3.6144854453797173,3.880971744306523,6.277581346503446
0.37593984962406013,3.5235305090062488,3.295588241525566,6.9011204641797015
0.40100250626566414,3.6403637399915665,3.3437179657274254,6.147532454498576
0.42606516290726815,3.3829433334568773,2.701306271487202,5.793590991501548
0.45112781954887216,3.3260826146385005,3.1943266623110937,6.085813861951428
0.47619047619047616,3.5889253562131787,3.046062122532937,5.969460707989645
0.5012531328320802,2.983503168121045,3.31742307321389,5.703429544866866
0.5263157894736842,3.054458627032977,3.04225096210351,5.361262480052738
0.5513784461152882,3.438499991194558,3.355020327671468,6.032202885163998
0.5764411027568922,2.602211189508153,2.391371381041541,4.950270522526082
0.6015037593984962,3.0459297586866,3.1370292717883586,5.118293416760717
0.6265664160401002,2.3367985115983885,2.763505113013293,5.182857708577854
0.6516290726817042,3.015687728739888,3.1217691836944867,4.6996290234286215
0.6766917293233082,2.869085921795612,2.9579905970482443,4.820591429273417
0.7017543859649122,2.9888240276585254,2.964084476313055,4.341682266362516
0.7268170426065163,3.048047996484136,2.9987465331926644,4.893102999458404
0.7518796992481203,3.3142616604978734,3.0583309588674754,4.280858024278014
0.7769423558897243,2.760597150494773,3.179210096078211,4.3720928260363126
0.8020050125313283,2.8763840682047612,3.105625566284181,4.06474468044242
0.8270676691729323,3.2303558013919687,3.000394158610745,4.66870289656215
0.8521303258145363,3.1742422276995925,3.3915433749493373,3.805250185346946
0.8771929824561403,3.141875368000444,3.498065218882587,3.8245579827444796
0.9022556390977443,3.051319900755193,3.331897969431546,3.6548835809472453
0.9273182957393483,3.2809156170366203,3.657251776617933,3.826090273848469
0.9523809523809523,3.34416325453524,3.027376801201037,4.116103944574021
0.9774436090225563,2.787888485636389,3.875968231137819,4.2833962326924855
1.0025062656641603,3.33999446656985,3.33084390216769,4.608174965608592
1.0275689223057642,4.01830818067832,3.0467777686152555,4.6219736911380425
1.0526315789473684,3.97282695083244,3.816346394863639,3.7939107031174237
1.0776942355889725,3.7956063135670224,3.709832011926511,4.0493040036011605
1.1027568922305764,3.2048072055848063,4.002620212158019,4.596683349428914
1.1278195488721803,3.452451139699752,4.046500840442176,3.9683695010788407
1.1528822055137844,3.952956440715726,3.9428888819097976,4.3732295627480635
1.1779448621553885,3.7268653517833377,4.251210286157979,4.776009963281575
1.2030075187969924,3.974839923162452,4.053699545182511,4.612089776389273
1.2280701754385963,4.0503880300555295,4.115619493917061,4.904511320160828
1.2531328320802004,3.805162412606107,3.2818003461248737,5.110851390566883
1.2781954887218046,4.62004106542835,4.224944692018127,4.787607495249561
1.3032581453634084,3.930614915233124,4.054825218541647,4.909755898987537
1.3283208020050123,3.6512760365455605,3.929687033969459,4.628736608349885
1.3533834586466165,4.098418033237505,3.9964539434439597,5.234180790012529
1.3784461152882206,3.981297471522047,4.398306080984358,5.206417559154684
1.4035087719298245,4.72488746383118,3.4530790662154045,4.968384175559479
1.4285714285714284,4.325793895220895,4.853669145964698,5.1710118440896675
1.4536340852130325,4.054635546786756,3.9384919266649017,5.7862246492293306
1.4786967418546366,3.9413807104080187,4.197013745687303,5.247818262969885
1.5037593984962405,3.619188799269102,4.042151556584167,5.5793873197639074
1.5288220551378444,4.396085076243405,3.865897575190507,5.213424905183982
1.5538847117794485,4.143646376211668,3.937064658567181,5.555361854418852
1.5789473684210527,3.9167963957836203,4.189940435641295,5.602078069894871
1.6040100250626566,4.499440159972499,4.130573836755844,5.7120312597894864
1.6290726817042605,3.366467034316635,3.923658101173659,5.626909627436477
1.6541353383458646,4.088100136698647,4.023753238862351,5.3279703447803675
1.6791979949874687,4.05455390055881,3.4660672725172965,6.149365641497732
1.7042606516290726,3.3461837302548294,3.0419343249217263,4.84990149456128
1.7293233082706765,3.4455896420919707,3.2125253187183307,6.103643341617063
1.7543859649122806,3.583898912316141,3.1076281383782645,5.774590285084694
1.7794486215538847,3.4672618909784427,3.1119557471118835,5.655544921957674
1.8045112781954886,3.809392749051944,3.343729673066329,5.806516922626862
1.8295739348370925,3.623791401014888,3.981363787422075,5.44538759130707
1.8546365914786966,4.038857725042738,3.477117042198857,4.792387771284583
1.8796992481203008,4.289019466492295,3.2508647701301334,5.111489977713346
1.9047619047619047,3.285878846788868,3.3493096832140843,5.224576072608523
1.9298245614035086,3.545693353037954,3.619351231861484,5.730848775997758
1.9548872180451127,3.42796257714875,3.0051020273257674,4.632932269101428
1.9799498746867168,3.244138623426246,2.8618498969611745,5.303523753723272
2.0050125313283207,3.285201344383728,3.302469405494767,4.970326560433472
2.0300751879699246,2.9980530762855047,3.130277338345577,5.1725931104163765
2.0551378446115285,3.6199567542798627,3.2725883062042267,5.540225816824623
2.080200501253133,3.020048844671799,3.3145298672159043,4.783525210162236
2.1052631578947367,2.5589134973215044,4.061821764636908,4.96590371234501
2.1303258145363406,3.1066609569349977,4.113235303021423,5.0175237104774855
2.155388471177945,3.5716991154056372,3.274470029931543,4.824717660953499
2.180451127819549,2.9728855950780355,3.7439963421974674,4.635077439636133
2.2055137844611528,3.5002449525657466,3.89463776306818,4.853490250135493
2.2305764411027567,3.5534579838521814,3.6174704109880453,4.480653933557003
2.2556390977443606,3.7468082118963046,4.046656751468668,5.002022767110316
2.280701754385965,3.7785288390889713,3.2895890439695874,4.420753819340384
2.305764411027569,3.0731363075717306,3.990664178736995,4.637833350353058
2.3308270676691727,3.9751133490728057,3.364539003043854,4.575720755650165
2.355889724310777,3.5889738460246434,3.9344665255935007,4.7587706539576295
2.380952380952381,3.644827729121823,3.664354486261107,4.809548973405979
2.406015037593985,3.2521034689525643,3.705322390829757,4.692931530588636
2.4310776942355887,3.6015477198622263,3.8568518356001102,4.5327810725580395
2.4561403508771926,3.612575755025921,3.620491999211414,4.9398409742710925
2.481203007518797,3.9019075698716517,3.424955971905494,5.019317126233846
2.506265664160401,4.318440813250004,3.2735092500754392,4.538405433167643
2.5313283208020048,3.419544508662422,3.6698111042607633,5.431495804173043
2.556390977443609,3.713456665615616,3.5467368469962515,5.100332047426297
2.581453634085213,3.5373666848198053,4.140455176667978,5.012710922825696
2.606516290726817,4.168656879751791,3.57253871027117,6.004632027867457
2.631578947368421,4.004530551151314,4.0003553515336705,4.936275887677068
2.6566416040100247,3.5320409537466007,3.5125930101606513,4.93083007193401
2.681704260651629,3.517388699691413,3.8829136047364505,4.709937915876467
2.706766917293233,3.9641117039645875,4.097701196510489,4.775506322206231
2.731829573934837,4.145636007055703,3.70955566599733,5.457337757315946
2.756892230576441,3.9129289282965196,4.1416841584988715,4.7138276318473755
2.781954887218045,3.743517318168455,4.240326356187725,4.8664929628658085
2.807017543859649,3.1415462524880544,3.139312536465326,4.212808833433544
2.832080200501253,3.114164447062751,3.622034307274565,5.569609798685395
2.8571428571428568,3.628985089592386,3.8475952086829235,5.088852469782934
2.882205513784461,3.7626838956180046,3.677463083378108,5.0755666953766845
2.907268170426065,3.895675296875424,3.340619015760484,5.502814822353228
2.932330827067669,4.02949638331412,3.643381364348456,5.4349316542785235
2.9573934837092732,3.5155945858943243,3.520127951368446,5.2070691658561135
2.982456140350877,3.663987414839685,3.535463632508065,4.9132420620192025
3.007518796992481,3.538703323333268,3.9691738787528728,4.460401941390115
3.032581453634085,3.810176358085058,3.5782340630259055,5.403966654293049
3.057644110275689,3.8490678288287175,2.746753826964357,5.347282534918686
3.082706766917293,3.7780676017281203,3.637882083003461,4.966020024144884
3.107769423558897,3.9310224120105803,3.4873100196009412,5.774039529629812
3.132832080200501,3.829975522482917,4.2985401162145696,4.834080786789697
3.1578947368421053,3.0977614872172965,3.8318510678938233,5.403717524160705
3.182957393483709,3.6445219422023434,3.0989333966906463,4.9299067573428
3.208020050125313,3.8161720042020906,3.5283532324023996,5.034549313216522
3.233082706766917,3.5607583008953205,3.281683163744727,4.873034672440293
3.258145363408521,3.163922060015816,4.147008671169677,4.879652288718651
3.2832080200501252,3.749073887503026,3.246112992881963,5.3162556456570575
3.308270676691729,3.0122491339950597,3.869376818146992,5.008083534466268
3.333333333333333,4.246011987522194,3.1518573019551104,5.034268142764528
3.3583959899749374,3.7001069876956607,3.9694464549389257,4.844179452994381
3.3834586466165413,3.6100084326800284,2.884520510509983,4.687327782437445
3.408521303258145,3.721778548525324,3.9317158589396013,4.870290183803732
3.433583959899749,4.219981267751366,4.146093230791132,4.938009384019764
3.458646616541353,2.8304202695808827,3.011577211995708,4.673857566364891
3.4837092731829573,3.928943792923631,3.688288556445135,4.198219943263377
3.508771929824561,3.5129138471138583,4.113085261753128,4.800688981292174
3.533834586466165,3.353715107256046,4.261065155512818,4.946289417596207
3.5588972431077694,3.441516988253186,3.7189353039342112,4.928352605767164
3.5839598997493733,3.4613324141243,4.001911912697306,5.314227290220811
3.6090225563909772,3.8610543432723956,3.586879351547448,5.322710819253148
3.634085213032581,3.589496321978685,3.7773040177939072,5.2811963644372915
3.659147869674185,3.8621841552720255,4.210291423666314,5.074438321171249
3.6842105263157894,3.093134418224488,3.268037073883957,5.394302227489293
3.7092731829573933,3.5200213931752242,3.7727766480377247,4.615400885377512
3.734335839598997,3.9406264886898823,3.531254323874194,5.437850966301641
