t,X,Y,Z
0.0,5.022800126271601,5.285208507534592,4.544153855453506
0.10126582278481013,8.629762059401507,13.96682798854906,8.674854191621426
0.20253164556962025,14.392249912345404,19.156086054933482,26.39850386267376
0.3037974683544304,11.356459247795941,3.530285706099194,34.79125993903736
0.4050632911392405,3.494960902702593,-2.8611949479645022,25.646105123441433
0.5063291139240507,-0.5667686450774021,-3.2775630385889984,20.45468965410855
0.6075949367088608,-1.958408371706032,-3.524765602170239,15.079882665619609
0.7088607594936709,-3.8067090854419403,-5.71906839695871,12.557875310509612
0.810126582278481,-5.585744340348216,-9.899012018443027,14.472761497684179
0.9113924050632911,-11.107415147761984,-13.419975672659728,19.67646599325797
1.0126582278481013,-12.318010104224314,-9.939767474592358,29.235844310327682
1.1139240506329113,-8.969474940160831,-3.5452216338254354,28.32368568902758
1.2151898734177216,-2.9751254473670197,-0.8111658722964468,22.104176793523738
1.3164556962025316,-2.1543386801766853,-2.7727338925665723,17.637858205169163
1.4177215189873418,-3.4300366367749695,-3.7721010302254845,13.889423312222517
1.5189873417721518,-4.107430930357185,-7.03053320614241,12.886131588005636
1.620253164556962,-7.885128415864965,-11.444655978929253,14.947298058110025
1.7215189873417722,-12.667701428204822,-14.589384982165756,23.661146116992242
1.8227848101265822,-11.616443731746818,-7.222997144090496,29.70984264174018
1.9240506329113924,-5.978717454827886,-1.2691083395470166,26.39017107452916
2.0253164556962027,-1.8523132900321122,-0.9615235585733424,20.50597011183699
2.1265822784810124,-2.4872568751280633,-1.993359537000838,15.53050549577111
2.2278481012658227,-2.197207919333898,-4.335753845148821,12.90789201865689
2.329113924050633,-3.8064153379921906,-6.7729826396977,11.771746132747378
2.430379746835443,-7.8199965785834635,-12.997304855562124,15.32519282442406
2.5316455696202533,-12.46506638057933,-15.082975766530863,25.672940688242115
2.632911392405063,-10.317537780629053,-5.924673243125686,30.242044742192757
2.7341772151898733,-5.558538555484602,-2.1920032704967713,25.132783489261744
2.8354430379746836,-2.850794987334958,0.3116859165900576,19.348167112390364
2.9367088607594938,-2.423107658680621,-1.2993625464367846,15.102397087510617
3.0379746835443036,-2.2973427761795873,-3.3125105641676678,12.135642686428989
3.1392405063291138,-4.2745704571481555,-6.120270780824878,10.841804650776817
3.240506329113924,-7.982699024672072,-12.514543566727852,12.73136231990258
3.3417721518987342,-12.346949296921828,-15.370444440950056,24.174939520693993
3.4430379746835444,-11.396185940029216,-6.838232121744639,32.415110614228574
3.5443037974683542,-5.783719939498504,-0.3744241871102845,26.333005016403956
3.6455696202531644,-2.0514983024941102,-0.249814034803433,21.167186339964076
3.7468354430379747,-0.8843823072238619,-1.7534357840203914,15.302033720827367
3.848101265822785,-1.8471940224560544,-1.195781512587166,12.580566365280706
3.9493670886075947,-2.3034809965207996,-3.1002228423360814,9.3943306351973
4.050632911392405,-4.039156045559729,-6.2709471109777555,8.560738519161717
4.151898734177215,-9.143385846809645,-13.716702198470959,13.061770505151717
4.253164556962025,-13.39565948520633,-15.706376896529997,26.39050140527782
4.3544303797468356,-11.880417805275306,-3.4629902976209213,32.41438267660399
4.455696202531645,-4.668457601770989,0.4378162935501543,25.973093244739825
4.556962025316456,-0.7027706191374556,1.1529982911258627,19.607018664898423
4.658227848101266,-0.05122626306031458,0.18610205397082968,14.267293674972143
4.7594936708860756,0.2489660502887202,1.0936813922480328,10.828489426750856
4.860759493670886,1.4969150415304338,2.236084889992417,8.72288992349487
4.962025316455696,3.3954734936771445,6.25938893221913,8.19108249660225
5.063291139240507,6.765838337628077,11.809999019154095,9.194136427717185
5.1645569620253164,13.111694425382383,19.01327120823978,20.769901426425104
5.265822784810126,13.712945134674952,7.9977937562290435,33.86368746557751
5.367088607594937,5.928352228105108,-1.473974169368851,28.64032127345876
5.468354430379747,0.295139284701568,-2.199331112280575,21.04562191111622
5.5696202531645564,-1.1936736878414722,-1.5060345257033299,15.42132205592148
5.670886075949367,-1.588236291378711,-3.392609237105153,12.458412392804368
5.772151898734177,-2.7472158612807407,-3.608878138337576,10.79780591391822
5.8734177215189876,-5.06518566760045,-9.599619618661379,11.636890187344711
5.974683544303797,-10.773147911094851,-15.998879298333874,17.305343603193535
6.075949367088607,-13.274602415884015,-11.305852088186647,30.35756078157359
6.177215189873418,-8.411460188067064,-1.872485351865719,29.53925027387229
6.2784810126582276,-3.2374473643068553,-0.3444068568052738,23.401814069103665
6.379746835443038,-1.858386669097659,-0.5833882960219148,17.500209985165057
6.481012658227848,-0.12097758422881827,-0.6805698236866066,13.127425287491407
6.582278481012658,-0.7705689470090578,-1.374516414606827,10.572892904730493
6.6835443037974684,-1.7435295850370343,-3.1826236408953896,7.740555882285711
6.784810126582278,-3.237893489471421,-5.15025911020166,7.689170363733436
6.886075949367089,-7.397096885349385,-13.437112410071448,8.968305193408318
6.987341772151899,-12.389659132714094,-18.660854010366972,23.066466881664795
7.0886075949367084,-12.021832263771127,-6.823209369819994,34.27104226506108
7.189873417721519,-5.2322364790730145,1.2020015845868244,27.796554922362
7.291139240506329,0.026478499634027763,0.9828069012380085,20.97033316524032
7.3924050632911396,1.0178105798996926,2.2460687268276383,15.844247263654788
7.493670886075949,1.5740147199373502,3.209579529421495,11.973353100166646
7.594936708860759,4.802525924197651,7.637325849779315,10.828160539386703
7.69620253164557,6.90043550864824,12.579264280314286,12.799971091952974
7.7974683544303796,12.950930267847488,16.951590503588033,23.67474886295201
7.898734177215189,11.790046398096816,7.03620757013772,31.260587355954495
8.0,6.08566270992191,0.13711969438877813,27.503065870819416
