t,X,Y,Z
0.0,5.000228464480978,4.999771711410142,5.001456896298741
0.025078369905956112,5.317732543373996,7.760056421692325,5.471480603589484
0.050156739811912224,6.19303521956488,10.694809843660124,6.400870377810591
0.07523510971786834,7.562337720308699,13.957351097011767,8.040902467323551
0.10031347962382445,9.388126318262405,17.513225289474285,10.759073843535605
0.12539184952978055,11.601519804445156,21.01820140771168,14.991152901753177
0.15047021943573669,14.02318757949972,23.682079502290385,21.024755558654807
0.1755485893416928,16.286085332293926,24.287389418048857,28.59791042869116
0.2006269592476489,17.8286822403722,21.713046684621112,36.42518216721164
0.225705329153605,18.072112608136468,15.946804438860996,42.406037272724326
0.2507836990595611,16.761441117892122,8.617245090565925,44.90355126876105
0.27586206896551724,14.15800176186595,1.9830983653864165,43.96573719953034
0.30094043887147337,10.884976360745997,-2.6120873703744154,40.99125945956774
0.32601880877742945,7.567506148575359,-5.129241391883448,37.456284909158946
0.3510971786833856,4.60830922754562,-6.18576395951836,34.19800323150689
0.37617554858934166,2.175304592728307,-6.441516069799073,31.473081394058664
0.4012539184952978,0.26952641287656887,-6.359161284296559,29.255309476046367
0.4263322884012539,-1.1822400640625823,-6.204116768756253,27.437017001269542
0.45141065830721,-2.2837933789806413,-6.110801313814719,25.925354636413612
0.47648902821316613,-3.1328631686250086,-6.146512681488695,24.65368241912009
0.5015673981191222,-3.821194015569805,-6.332460763708248,23.586463069607113
0.5266457680250783,-4.415231152738788,-6.6742927669791055,22.711187764090603
0.5517241379310345,-4.969610946366487,-7.166883020033745,22.02833092695252
0.5768025078369906,-5.527638848832114,-7.800422046651841,21.55874471908466
0.6018808777429467,-6.116115739462985,-8.555480333798739,21.31768036158533
0.6269592476489028,-6.755789549275043,-9.408987564972508,21.34216813063679
0.6520376175548589,-7.449078149382321,-10.323038778869455,21.664194269168384
0.677115987460815,-8.192269340269883,-11.235369352986112,22.31014391071382
0.7021943573667712,-8.965320997896287,-12.065122115256635,23.29622302515899
0.7272727272727273,-9.732285908891214,-12.708367568600183,24.60692682155554
0.7523510971786833,-10.437364333033045,-13.046565107923279,26.177721248649906
0.7774294670846394,-11.017305135200019,-12.979437505255442,27.885867398822672
0.8025078369905956,-11.400052819292307,-12.452198186793217,29.554963662707515
0.8275862068965517,-11.528902449615481,-11.48780614911106,30.986211173565778
0.8526645768025078,-11.376573688947257,-10.198290044040014,32.00463138338111
0.8777429467084639,-10.948393354333797,-8.756047529531454,32.506437844875485
0.90282131661442,-10.297821035956087,-7.343880225475498,32.47639619542832
0.9278996865203761,-9.49609715957381,-6.115004829786166,31.987333688791878
0.9529780564263323,-8.631060170011155,-5.157215890894952,31.152369168949654
0.9780564263322884,-7.7761221300949295,-4.493145929655022,30.09150997364732
1.0031347962382444,-6.998245820414859,-4.103567092991,28.910099737237886
1.0282131661442007,-6.336063557656463,-3.9529173837995484,27.686938351009307
1.0532915360501567,-5.808191279790526,-3.99253025856067,26.47671668842988
1.0783699059561127,-5.424564219789846,-4.184269303939594,25.31839223436185
1.103448275862069,-5.184482885456334,-4.503949965187438,24.237953545698172
1.128526645768025,-5.080056009045357,-4.931174960777415,23.255153495784892
1.1536050156739812,-5.1071548918798975,-5.462905759879103,22.391891771269723
1.1786833855799372,-5.256952264724287,-6.094756641453849,21.666964698255722
1.2037617554858935,-5.527190714937429,-6.827910401989581,21.10944432889797
1.2288401253918495,-5.9097126448913375,-7.662819938372957,20.74704292665953
1.2539184952978055,-6.403264971493666,-8.589722119992992,20.618072752743796
1.2789968652037618,-7.003472952210246,-9.593133377535487,20.763926458661935
1.3040752351097178,-7.697008599308852,-10.634435307821038,21.224687460812305
1.329153605015674,-8.46796635581021,-11.649993161215923,22.041029692992552
1.35423197492163,-9.280271128512709,-12.54451173311149,23.22528464228262
1.379310344827586,-10.0854979259004,-13.199262853138658,24.757340371396594
1.4043887147335423,-10.816970522291923,-13.481165520908396,26.552202789279914
1.4294670846394983,-11.394435087513912,-13.279015084861939,28.45664498334317
1.4545454545454546,-11.737820696643642,-12.55389140245898,30.25779953134598
1.4796238244514106,-11.789579493466883,-11.356691649841487,31.7270049082181
1.5047021943573666,-11.521558801053816,-9.84624005944159,32.68225463987198
1.5297805642633229,-10.963769099958803,-8.233117397889922,33.03663047233388
1.554858934169279,-10.179846606393063,-6.725453915492085,32.8148736936185
1.5799373040752351,-9.263726142653836,-5.4724121062121585,32.12682627847283
1.6050156739811912,-8.308666473359958,-4.543640904767683,31.108826699336362
1.6300940438871472,-7.3980370048252775,-3.940691509640024,29.899443879046064
1.6551724137931034,-6.589709722079422,-3.624007566928153,28.602694301880796
1.6802507836990594,-5.9195703902328685,-3.542061373387621,27.29080396432219
1.7053291536050157,-5.4001582887310615,-3.6417271006796312,26.016785256211143
1.7304075235109717,-5.035885914970317,-3.885714228657348,24.80824453710481
1.7554858934169277,-4.8210860592744185,-4.247903486536226,23.685700397511628
1.780564263322884,-4.745010596412061,-4.712995207817082,22.671346912310195
1.80564263322884,-4.802180857648853,-5.2776893800366675,21.7813363802116
1.8307210031347962,-4.983261129780847,-5.947026769352116,21.03670692313028
1.8557993730407523,-5.28424579447359,-6.721227226056655,20.463498622617138
1.8808777429467083,-5.7033703822846125,-7.607718863719108,20.093620650764315
1.9059561128526645,-6.23800229032625,-8.599005442644966,19.966780834957007
1.9310344827586206,-6.886175595243493,-9.681192051847157,20.13098773158172
1.9561128526645768,-7.636258026430467,-10.814526695517987,20.63375053296113
1.9811912225705328,-8.470842420301757,-11.931978264627608,21.5248964809454
2.006269592476489,-9.35728952601669,-12.925592268130824,22.8278954543626
2.031347962382445,-10.240018754073262,-13.659162335749185,24.521844721155464
2.0564263322884013,-11.0446579282777,-13.975646151374576,26.51885319275213
2.081504702194357,-11.67798398656416,-13.743668768258551,28.644301882353552
2.1065830721003134,-12.050532989958612,-12.908841705640151,30.6481929893115
2.1316614420062696,-12.091270847765545,-11.540480802757257,32.26325059264412
2.1567398119122254,-11.775730547083645,-9.824765925112859,33.27924644375896
2.1818181818181817,-11.133281031362236,-8.01760592146735,33.60752399069102
2.206896551724138,-10.246413086044363,-6.3605856299059145,33.2958605156983
2.231974921630094,-9.221574447076376,-5.014961976570656,32.47895920266234
2.25705329153605,-8.16947558735466,-4.043697935767157,31.325905699640906
2.282131661442006,-7.178357613661206,-3.4341448467896654,29.989718359614155
2.3072100313479624,-6.307589453419207,-3.1334954215389197,28.5834275861143
2.3322884012539182,-5.59320444616759,-3.0718751088678946,27.176674611703664
2.3573667711598745,-5.044698430234363,-3.1917324772226783,25.8199923698584
2.3824451410658307,-4.6609024347035515,-3.452010996684445,24.539157299570522
2.407523510971787,-4.435482826431074,-3.8213756110597603,23.350377365985455
2.4326018808777428,-4.3510537656458395,-4.292438150724442,22.270202175100774
2.457680250783699,-4.400659992265124,-4.858248720217015,21.314654085661882
2.4827586206896552,-4.577907747698307,-5.526204811618251,20.499015433486814
2.507836990595611,-4.875952161492295,-6.304372241634345,19.850710109246037
2.5329153605015673,-5.294757512261809,-7.206095843664934,19.399154723615645
2.5579937304075235,-5.8340854760389504,-8.230060606601137,19.183838871159917
2.5830721003134793,-6.494323180874328,-9.367119779796775,19.25932248748688
2.6081504702194356,-7.272546034075126,-10.59186787267721,19.681467245002118
2.633228840125392,-8.154227654452315,-11.842822622606525,20.510015831863832
2.658307210031348,-9.11153544080489,-13.020275623325087,21.792937362940854
2.683385579937304,-10.093939059671817,-13.970988490554147,23.538220716876605
2.70846394984326,-11.027515036751934,-14.5149568731158,25.681513719870374
2.7335423197492164,-11.806693875192632,-14.473298329682434,28.05587493729679
2.758620689655172,-12.325919686432036,-13.738507853701973,30.395288251064297
2.7836990595611284,-12.488117431054727,-12.33978504944792,32.37722476899096
2.8087774294670846,-12.245530120962636,-10.464376301243405,33.71789427484207
2.8338557993730404,-11.613829371236184,-8.409072429897215,34.2733578969986
2.8589341692789967,-10.674931005900788,-6.479997578348112,34.06715858418206
2.884012539184953,-9.553015272245663,-4.889050015852614,33.252245203169515
2.909090909090909,-8.376252116567589,-3.7279377371750484,32.02954629944477
2.934169278996865,-7.2524159757708695,-2.9901354571068315,30.58874681259087
2.959247648902821,-6.25814632613193,-2.609416712057941,29.063835224747947
2.9843260188087775,-5.431751724227629,-2.499739242242184,27.541677905676206
3.0094043887147333,-4.7881432878973635,-2.5876177647346235,26.072218396165248
3.0344827586206895,-4.324130759432766,-2.818127984697965,24.68412566467466
3.0595611285266457,-4.027923839389074,-3.1578352896902886,23.386290475836773
3.0846394984326015,-3.8827242297757736,-3.5890740538643207,22.19500341535066
3.109717868338558,-3.875181085532112,-4.109339167487306,21.121567757811242
3.134796238244514,-3.996690797682222,-4.723953708066375,20.175713604050397
3.1598746081504703,-4.239285227439552,-5.445717230627844,19.37629534803331
3.184952978056426,-4.601074745590369,-6.288326586860805,18.751277422216443
3.2100313479623823,-5.0856020654752765,-7.268211600983391,18.333560451664116
3.2351097178683386,-5.697662438609109,-8.392222116793235,18.170693779686257
3.2601880877742944,-6.4373893783702965,-9.652119338034664,18.323903664818797
3.2852664576802506,-7.30696928715925,-11.016671827434385,18.861812393581708
3.310344827586207,-8.290911813512555,-12.416333387836016,19.862397496849816
3.335423197492163,-9.360581730203155,-13.72699537196345,21.383930067567437
3.360501567398119,-10.456018189021371,-14.763625369287412,23.438576944996655
3.385579937304075,-11.485186590007643,-15.299790538399902,25.942999626084845
3.4106583072100314,-12.324791080498056,-15.11877934905745,28.68575246356892
3.435736677115987,-12.843584469761895,-14.106247733100332,31.32138521641188
3.4608150470219434,-12.929727286591575,-12.33158314838163,33.45504439202557
3.4858934169278997,-12.541168019124555,-10.068277602083382,34.76525501886909
3.5109717868338555,-11.716787388127248,-7.70374738710616,35.135609397986336
3.5360501567398117,-10.57475990414985,-5.587442400075808,34.65404741044256
3.561128526645768,-9.268839207860085,-3.9354785654385767,33.551384767187855
3.586206896551724,-7.945668881560937,-2.806177184959317,32.0756004722664
3.61128526645768,-6.721164641901232,-2.141875674260768,30.43457558126183
3.6363636363636362,-5.663757417303645,-1.8414221470317513,28.7612063506173
3.6614420062695925,-4.808574852663237,-1.8007911677424926,27.128086423831142
3.6865203761755483,-4.1549220600883645,-1.9373805560306154,25.57487853813673
3.7115987460815045,-3.6899047515246832,-2.1938308035187664,24.11404281322498
3.7366771159874608,-3.3969320001798216,-2.5390189192120616,22.75698886550068
3.7617554858934166,-3.2530214939747184,-2.9591643945022055,21.505990695669578
3.786833855799373,-3.2440314837034396,-3.452920034905464,20.364627682209047
3.811912225705329,-3.3554755825367066,-4.032279888206929,19.345710242251883
3.8369905956112853,-3.5823187079570977,-4.713165326634763,18.46163729833301
3.862068965517241,-3.9230122940681365,-5.517399918662096,17.732782579585134
3.8871473354231973,-4.383534364413818,-6.463984063737261,17.186647264761064
3.9122257053291536,-4.970099554055882,-7.575138486599443,16.871949070756088
3.9373040752351094,-5.693774821384264,-8.858739329074936,16.841555169385643
3.9623824451410656,-6.5595504194512415,-10.309107602621788,17.17689630735566
3.987460815047022,-7.570808394414719,-11.882593249188337,17.969831609270337
4.012539184952978,-8.713185317816322,-13.47863589236142,19.31753912380417
4.037617554858934,-9.942292805205536,-14.928597499586779,21.29299199942106
4.06269592476489,-11.180608642835987,-15.979069154408975,23.89527821877992
4.087774294670846,-12.301239605718823,-16.328876770557994,26.978684117296986
