t,X,Y,Z
0.0,5.0000235962982265,5.0002979389416655,4.999403096415093
0.21052631578947367,18.104924133694432,19.76022833049356,39.124878817551625
0.42105263157894735,-0.9096388147091398,-6.233506694467981,27.792026076231924
0.631578947368421,-6.8791954241814155,-9.574490672603094,21.378030248387603
0.8421052631578947,-11.47489852818251,-10.771121309989304,31.634015552508473
1.0526315789473684,-5.81987840771089,-3.98819209441649,26.509977019170382
1.263157894736842,-6.612746519423447,-8.95238668107305,20.637323426984974
1.4736842105263157,-11.804918611396419,-11.676469799372061,31.419716106121864
1.6842105263157894,-5.825719269003409,-3.546216519395282,27.088141833648514
1.894736842105263,-5.9854044362661165,-8.142149372840787,19.989937551069797
2.1052631578947367,-12.039401171932449,-12.967530233581588,30.549490719990168
2.3157894736842106,-6.045947640532536,-3.0890437746162127,28.099621531754874
2.526315789473684,-5.1721292812166775,-6.956509088438802,19.49604206091548
2.7368421052631575,-11.892263436437124,-14.417442269015396,28.37315742777079
2.9473684210526314,-6.7105016653554195,-2.751719621208274,29.789835052230394
3.1578947368421053,-4.215304848503854,-5.383982791377926,19.434110501777788
3.3684210526315788,-10.79371251855136,-14.99738548951122,24.188439988270876
3.578947368421052,-8.323905367028564,-3.0809553552707873,32.5277192415022
3.789473684210526,-3.2504284436787736,-3.509373886546486,20.251352384554085
4.0,-8.127976583872133,-12.685783914039495,18.56886132665855
