t,X,Y,Z
0.0,5.715984228495971,4.661477852142033,4.758245910436737
0.02510460251046025,4.772217178942493,7.599380082225371,4.373546612757231
0.0502092050209205,6.68169216183105,8.891058093110852,6.332259753104611
0.07531380753138076,6.825454045729629,12.464251428629321,6.477301129686172
0.100418410041841,8.125121547561358,13.909099726419843,9.840720692001128
0.12552301255230125,9.364986469616072,16.43935413854599,11.69919655911231
0.1506276150627615,11.594937074829932,18.844099414187514,15.399819808980096
0.17573221757322174,13.762357433332381,20.017202109225398,20.887656734762853
0.200836820083682,15.009873983430257,18.54450199118573,25.839532923773643
0.22594142259414227,14.903784100675947,16.286648870890314,30.964168706836155
0.2510460251046025,14.813861923215097,12.175778684174404,33.80118077050046
0.27615062761506276,13.60503007845978,7.378756877192569,35.478430140824926
0.301255230125523,11.600595879069218,3.6781519729643493,35.7254102790782
0.3263598326359833,10.13900008012949,0.313000491486603,32.80620967651467
0.3514644351464435,7.149952562314119,-0.6106275109094488,30.95514032809342
0.37656903765690375,5.060076988106157,-2.482160269202631,29.563930301926085
0.401673640167364,3.5748511367307776,-2.681176188767139,26.58595398195493
0.42677824267782427,1.8979613786980205,-3.7542648254000164,24.369782806660837
0.45188284518828453,0.8164298136836069,-2.747825043980311,23.215949388956336
0.47698744769874474,0.44490420506545814,-2.830470148243645,21.72561555598397
0.502092050209205,-0.9620149328925734,-2.241449908042301,20.197295400798954
0.5271966527196653,-1.272465943928792,-2.6744241238004514,18.699299330352616
0.5523012552301255,-1.0515618378549811,-2.193887530345996,18.61938327866161
0.5774058577405857,-2.5144367462374317,-4.012240950867017,16.37829655924864
0.602510460251046,-2.1497303238565446,-2.999552671747551,15.845723972286363
0.6276150627615062,-3.433117775322316,-4.023132159119815,15.275591539993243
0.6527196652719666,-2.7844040043463574,-3.905882977215257,14.099628324183485
0.6778242677824268,-3.360086200499076,-4.811123028354794,13.814683893738993
0.702928870292887,-3.6285840455802503,-5.557874609412389,12.884319686429125
0.7280334728033473,-4.067869879698625,-6.397349250557448,13.43720613942651
0.7531380753138075,-4.311594421736669,-7.340382793497467,12.677738392200318
0.7782426778242678,-5.82565180751708,-8.320080814906165,13.061443339065134
0.803347280334728,-6.503883609011616,-9.755046841097672,13.223716871160049
0.8284518828451882,-6.954093312643567,-11.316697789877685,14.91879468622096
