t,X,Y,Z
0.0,5.0005484876199375,5.0001287819264055,5.000347207771622
0.1016949152542373,4.928384677886545,4.7399627309095465,5.986819490231562
0.2033898305084746,4.598528311200431,4.155517983683987,6.459039130760165
0.3050847457627119,4.086544393174647,3.555654208585617,6.408745963206691
0.4067796610169492,3.5770024017468462,3.126444444723978,6.013382862242341
0.5084745762711864,3.196659805269229,2.9052149279797566,5.482822685005803
0.6101694915254238,2.9846117890753194,2.8563153119162226,4.96420436514135
0.7118644067796611,2.9278625306411596,2.9389939980968722,4.543139556766643
0.8135593220338984,2.9971370134123005,3.114951594765884,4.260277811973241
0.9152542372881356,3.1589019453627087,3.35465110734026,4.135585220513622
1.0169491525423728,3.3815565071146514,3.617704884098468,4.170535403061551
1.1186440677966103,3.624249330629182,3.859752452908832,4.352056755025435
1.2203389830508475,3.8441693090662894,4.032202197819523,4.637936041368745
1.3220338983050848,3.9938183071824755,4.095701077147614,4.9623640998897605
1.4237288135593222,4.045119787757335,4.045562541165142,5.247679753141644
1.5254237288135595,3.9969567077259023,3.906575031743035,5.428910831804107
1.6271186440677967,3.8747584454571635,3.733086061226776,5.477794884944579
1.728813559322034,3.723369502718335,3.57322568082708,5.409877914622572
1.8305084745762712,3.582497100630731,3.4603442919854572,5.265527410265673
1.9322033898305087,3.4812321893393863,3.4058215452774756,5.0908583384357735
2.0338983050847457,3.431175529677276,3.408361281281898,4.9273980982498
2.135593220338983,3.4321110920630074,3.4565320660919183,4.804548613745903
2.2372881355932206,3.4752062366419434,3.534321001425239,4.737965886442189
2.3389830508474576,3.546143459555448,3.6235407229386083,4.732659359369579
2.440677966101695,3.62714515937442,3.7049897534065455,4.780847979662958
2.5423728813559325,3.700324372003476,3.764308102822046,4.866030260686572
2.6440677966101696,3.7530135790941648,3.791059382291993,4.966363909023004
2.745762711864407,3.776365269279918,3.7833543286966194,5.058294334227401
2.8474576271186445,3.7690678772012216,3.748461804406096,5.1239958494492415
2.9491525423728815,3.7369114517632864,3.697006194342831,5.151467267671499
3.050847457627119,3.691963875712054,3.6458597258039345,5.141727180724479
3.152542372881356,3.646282199395637,3.6037001432533478,5.104015416879332
3.2542372881355934,3.608638885595153,3.57918380938349,5.05050208972849
3.355932203389831,3.5863822801304246,3.5731916113902447,4.994961027776127
3.457627118644068,3.5804153020499414,3.5837806325181143,4.949762249639786
3.5593220338983054,3.5911701019886757,3.60622040378979,4.921922889809794
3.6610169491525424,3.6117343006398452,3.6353079059961666,4.9150433871497725
3.76271186440678,3.6369972365923244,3.6620536750783406,4.925945512428078
3.8644067796610173,3.661266289665875,3.6836159823609043,4.950175643668582
3.9661016949152543,3.6800561080499072,3.694673900417067,4.981310435313028
4.067796610169491,3.6900636759764125,3.6944626827272917,5.01130804468448
4.169491525423729,3.690573246038122,3.6857382974528186,5.034221301368601
4.271186440677966,3.682067272107884,3.6718509219574944,5.046688293963427
4.372881355932203,3.6691875283731386,3.654522043484455,5.047104572882876
4.474576271186441,3.654140127718874,3.6402779475139067,5.037259023798479
4.576271186440678,3.64162012353631,3.6306274836077033,5.021691425662227
4.677966101694915,3.632763767751947,3.6261955303585154,5.003526018253396
4.779661016949153,3.6293074788061586,3.628465765820601,4.988561073575285
4.88135593220339,3.6315959463209224,3.63503108806188,4.977197011742408
4.983050847457627,3.636869732662977,3.6430710714236376,4.972888924894664
5.084745762711865,3.6443580187432323,3.6530816546589095,4.974588396196603
5.186440677966102,3.6522068217350774,3.6598955412894316,4.981335470581252
5.288135593220339,3.6594185359535105,3.664056434262646,4.990643079763208
5.389830508474577,3.6629154716232244,3.665321113732476,5.001573695220675
5.491525423728814,3.6642894066398752,3.663495596230668,5.008545912064055
5.593220338983051,3.6624412444369674,3.6589515151841243,5.013363781222327
5.694915254237289,3.6587920331311787,3.654227069479798,5.015483466840012
5.796610169491526,3.6539195443269445,3.6495260860634975,5.012815947643671
5.898305084745763,3.6491453961928673,3.6458387311652154,5.008275915681107
6.0,3.646012869232695,3.6436382860874676,5.003019348199952
