t,X,Y,Z
0.0,5.000042563707095,5.000650334544572,4.998833072461886
0.21052631578947367,18.103953456930654,19.759109049636034,39.12727289043563
0.42105263157894735,-0.9085301887799742,-6.2325496326889365,27.792303324706292
0.631578947368421,-6.87820423683714,-9.5755646067813,21.37923156708723
0.8421052631578947,-11.475621140042199,-10.771715034129635,31.63448212547682
1.0526315789473684,-5.820411645709597,-3.987318192938986,26.508911503787516
1.263157894736842,-6.61311473368228,-8.952538508733056,20.638719841733675
1.4736842105263157,-11.80522726890103,-11.676668926074196,31.420694853548568
1.6842105263157894,-5.827525029712353,-3.5467396534694866,27.087448445480618
1.894736842105263,-5.984340887403106,-8.143027820737482,19.990349986629674
2.1052631578947367,-12.038424054042673,-12.96798548802821,30.549480685618736
2.3157894736842106,-6.044762263754584,-3.0884224188959473,28.0987947777689
2.526315789473684,-5.172882205667132,-6.957748296671418,19.495907382096537
2.7368421052631575,-11.892825823669387,-14.417317450115748,28.37290245613167
2.9473684210526314,-6.709805770120201,-2.7516690205649943,29.78982010402758
3.1578947368421053,-4.215422096379115,-5.382787943544365,19.43399308269109
3.3684210526315788,-10.79508371516251,-14.997204918077797,24.186847859098066
3.578947368421052,-8.323876543354407,-3.0809015926698633,32.526887967777334
3.789473684210526,-3.2493398085026297,-3.509065456925947,20.251738413411612
4.0,-8.12900302372755,-12.685890658067567,18.56941543732934
