t,X,Y,Z
0.0,5.028357808122994,5.351205700423844,4.309311344417247
0.10101010101010101,4.497920617972742,4.0034804589939395,6.83698432593061
0.20202020202020202,5.141505566234573,4.873637690064209,6.738411729192032
0.30303030303030304,4.400916957145053,3.1855170101475907,7.093247327111013
0.40404040404040403,3.2398817910188433,2.9214707834396245,5.8922482440046045
0.5050505050505051,2.960513108135862,3.185745989777651,5.4193030512859695
0.6060606060606061,2.969482942711744,2.7885977342389476,5.462365216341375
0.7070707070707071,2.738552786957756,2.8763880774704824,4.710827080950289
0.8080808080808081,2.478270405983048,2.9484023491100513,4.461546965813647
0.9090909090909091,3.5096239202448647,3.3906033959046185,3.8993319332335057
1.0101010101010102,3.813908814920218,3.528675989450935,4.174671423801165
1.1111111111111112,3.663665484037748,3.8234959612519734,4.142202728611269
1.2121212121212122,3.9756495650341077,3.646771761222819,4.434797394701633
1.3131313131313131,3.857404376530022,3.794472059887348,4.9648798588982475
1.4141414141414141,4.089936887271852,4.07845450481605,5.1694512728799396
1.5151515151515151,4.177234957154122,4.471221664097344,5.773147413795654
1.6161616161616161,2.915922952214773,4.118714807156339,4.815648792889757
1.7171717171717171,3.1875978546377106,3.6308588874865957,4.9435748049884864
1.8181818181818181,4.0810416300492385,3.6951683359959206,4.997688956119215
1.9191919191919191,2.980413409191435,3.5160569308850183,5.547996845924013
2.0202020202020203,3.4648955982827006,4.009199302077076,5.137198496011466
2.121212121212121,3.6778792351352907,3.348979905391781,4.9529768836754755
2.2222222222222223,3.396799462235095,2.9145983859295965,5.6213877438088975
2.323232323232323,3.4884438430017926,3.646730288191294,5.201648806712343
2.4242424242424243,3.6478670786976295,3.7626587700966545,4.922085690724779
2.525252525252525,3.3313171193270033,4.247450018553832,4.978030177432876
2.6262626262626263,3.5559559179931988,4.088337070586229,5.075623982818111
2.727272727272727,3.4782020314875752,3.835865813229735,5.04390742518854
2.8282828282828283,3.876304831940633,3.8767177898050034,5.367287370377161
2.929292929292929,3.371203038326993,3.7081829288971684,4.821879429510647
3.0303030303030303,3.85591964139022,3.226883973154445,4.369114051184731
3.131313131313131,3.519577956980857,4.430168557286494,5.521406545652107
3.2323232323232323,3.6418205903916383,4.382534333821055,4.993592339074397
