t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.05042016806722689,4.989498639982739,4.930567361851212,5.543987487273457
0.10084033613445378,4.929239953541543,4.743330387053435,5.980824885221741
0.1512605042016807,4.8000551050722935,4.475083280217497,6.2878668005568
0.20168067226890757,4.605780973056008,4.166299156721419,6.455843862572079
0.25210084033613445,4.364414521911465,3.8546825142493897,6.491524155635686
0.3025210084033614,4.1000233007035884,3.5691004725613555,6.414704036320877
0.35294117647058826,3.8362763650853426,3.327418297955868,6.251558101024922
0.40336134453781514,3.5922537859143473,3.137363025816577,6.02974721937344
0.453781512605042,3.380868591177362,2.999516643507558,5.7741773768015285
0.5042016806722689,3.2091748399463857,2.9103157745535198,5.505615069194216
0.5546218487394958,3.079546138508501,2.864115409435861,5.240133124767147
0.6050420168067228,2.9913081293932695,2.855599249627338,4.9894562090975585
0.6554621848739496,2.9416993521155645,2.8793508842888564,4.7622017149429245
0.7058823529411765,2.9272008567148204,2.9309636338824836,4.564641451185908
0.7563025210084033,2.944098463108226,3.0062516705730458,4.401080386787318
0.8067226890756303,2.988490376844436,3.101248636666721,4.274425797652306
0.8571428571428572,3.056474855473951,3.2121116362662323,4.186652792397439
0.907563025210084,3.1440401290639755,3.334718478127267,4.138822065272909
0.957983193277311,3.2472384955667573,3.4643141679561538,4.130867313166163
1.0084033613445378,3.361466318075735,3.5955172445711328,4.161783445178981
1.0588235294117647,3.4816633512984656,3.722770258185059,4.229579261725874
1.1092436974789917,3.602661020620855,3.8396827148809547,4.330029839189111
1.1596638655462186,3.718829784764742,3.940208257125851,4.457990429994751
1.2100840336134455,3.82415486558896,4.018889785874892,4.606185898550208
1.2605042016806722,3.913445548851106,4.071267075483759,4.766061031798987
1.3109243697478992,3.9819895646303256,4.094839748423035,4.927907634797616
1.361344537815126,4.0263707177562855,4.089140661393844,5.0819317556520645
1.411764705882353,4.045025333092229,4.056335093738499,5.2187915495805335
1.46218487394958,4.038124452061887,4.000508845029576,5.330877863316654
1.5126050420168067,4.008054862198908,3.927482788512181,5.41298187331628
1.5630252100840336,3.9584517625280053,3.843981355940157,5.462220629418468
1.6134453781512605,3.894443676243337,3.7566701607645583,5.478938193313268
1.6638655462184875,3.821487137918927,3.6716609802729487,5.46539568005662
1.7142857142857144,3.745144948720089,3.593890633754491,5.425757365902495
1.7647058823529411,3.6704570160046583,3.527123941971703,5.365563996132264
1.815126050420168,3.601789773914008,3.4736532558448165,5.2904845734159105
1.865546218487395,3.5422352620488096,3.4347674649400703,5.206480885186178
1.915966386554622,3.4940296943899996,3.4106678369387025,5.119060943290694
1.9663865546218489,3.458430468139872,3.4008772003194965,5.033157045478467
2.0168067226890756,3.4360222565996326,3.404566553269796,4.952900851342351
2.0672268907563027,3.42651817502099,3.419883849326352,4.881895233521766
2.1176470588235294,3.4290065326163,3.445429806572755,4.822575210931726
2.168067226890756,3.4425314638212825,3.4788982559140953,4.776859958802594
2.2184873949579833,3.4651855660134934,3.51842763231639,4.745933793755121
2.26890756302521,3.4954496798941563,3.5615897445918328,4.730174243469377
2.319327731092437,3.5311390608492506,3.606062782878902,4.729212909496553
2.369747899159664,3.570241544116017,3.649718787985105,4.7420849511746965
2.420168067226891,3.6105093141027234,3.6902401519890136,4.767329482403519
2.4705882352941178,3.649924415554287,3.7257321328935014,4.802923379300893
2.5210084033613445,3.6863920279418636,3.754682196292318,4.846178310846505
2.5714285714285716,3.718212819112758,3.7757568700812887,4.894531004079348
2.6218487394957983,3.744001304034202,3.788301199627169,4.944727377528845
2.6722689075630255,3.7626424911599896,3.7921751391645513,4.994100693311945
2.722689075630252,3.7736593359252355,3.787740659633311,5.039820239175764
2.773109243697479,3.7769121212153047,3.775929895791132,5.079476897716735
2.823529411764706,3.7729059166575367,3.7580073436997616,5.111459807844085
2.8739495798319328,3.7622538671030057,3.73565371458514,5.13456066214325
2.92436974789916,3.7463353239384065,3.7102362223712966,5.147937799506733
2.9747899159663866,3.726400321493136,3.6838732924235176,5.151992152535082
3.0252100840336134,3.7039451334876516,3.6579794230956773,5.147172869492904
3.0756302521008405,3.6805423673444846,3.6340022570130284,5.134567704324389
3.1260504201680672,3.6574868363655533,3.613081310926993,5.115640640287511
3.1764705882352944,3.6361333174424857,3.596021072276155,5.092119887756951
3.226890756302521,3.6173308458112436,3.5834788253184926,5.065488886720655
3.277310924369748,3.6021425804270963,3.5755924674058237,5.037624379029484
3.327731092436975,3.5908013235701284,3.5723834000266534,5.010102916043343
3.3781512605042017,3.5835985838043936,3.573625660622388,4.984358921034399
3.428571428571429,3.5806569126259986,3.578907760132949,4.961625612308741
3.4789915966386555,3.581750496819887,3.5875426295065815,4.942716310535384
3.5294117647058822,3.586334680753665,3.5986988782046203,4.928350227463445
3.5798319327731094,3.594018506032956,3.611906729019558,4.918953544740218
3.630252100840336,3.604154706436726,3.6260793393463784,4.914614291465401
3.6806722689075633,3.6158688728085555,3.640415548722281,4.915113079351137
3.73109243697479,3.6285608545890957,3.65423189600816,4.920143137652543
3.7815126050420167,3.6414367620183126,3.666862780375512,4.929030066177152
3.831932773109244,3.653956230775817,3.6776581656112697,4.940862002573072
3.8823529411764706,3.665167922882133,3.6861500245907517,4.955090443617853
3.9327731092436977,3.674876996437246,3.6920379289631198,4.97054630929058
3.9831932773109244,3.682399415347027,3.695254864286358,4.986353287638493
4.033613445378151,3.6877312580251744,3.695850726838304,5.001605037979055
4.084033613445378,3.6905873510420446,3.6938951796509665,5.015466398971063
4.1344537815126055,3.6911148735267685,3.689917535668163,5.027392214833373
4.184873949579832,3.689443931605557,3.6840334392879974,5.036898621812779
4.235294117647059,3.6858257080211705,3.6768619987735915,5.043547397210375
4.285714285714286,3.6805299643287035,3.668949078200186,5.047229098404519
4.336134453781512,3.674148440047335,3.660606210567167,5.048026747894688
4.38655462184874,3.6670887804318815,3.652703143691539,5.046235537338237
4.436974789915967,3.6597142719055173,3.6452312427107376,5.041917515781869
4.487394957983193,3.652555628420365,3.63868921018642,5.035753259388874
4.53781512605042,3.6459278481023345,3.6334750896197114,5.028202370415411
4.588235294117647,3.6401314753110263,3.629723387385151,5.019729961999534
4.638655462184874,3.635449064831301,3.62733642649933,5.010852651503121
4.689075630252101,3.6320260030102727,3.626468105772016,5.002204143463265
4.739495798319328,3.629889856429694,3.627055991458909,4.9941614830060015
4.7899159663865545,3.6291426762113406,3.628901567558864,4.986972734896639
4.840336134453782,3.6296125450004024,3.63176929883624,4.981139587876848
4.890756302521009,3.6312066471002473,3.6354762121411737,4.976877984355999
4.9411764705882355,3.633776151418605,3.6397336343541777,4.974071761981127
4.991596638655462,3.637140797137596,3.644284278255095,4.972929135335354
5.042016806722689,3.640901588520046,3.648849266605212,4.973400917379189
5.0924369747899165,3.645017229294977,3.65318675038073,4.9752351367058285
5.142857142857143,3.64916110590241,3.6570701416826528,4.9782175351388664
5.19327731092437,3.652961097974386,3.660381083369109,4.982185411299728
5.243697478991597,3.656433672700041,3.662823520976488,4.986685789532216
5.294117647058823,3.6594107967238525,3.6645951935936836,4.991649045132206
5.344537815126051,3.6615866245055524,3.665375180043274,4.996622924221645
5.394957983193278,3.6631711787566457,3.6654506904049025,5.001346899453671
5.445378151260504,3.663924666210499,3.6647266821224025,5.0056289151758975
5.495798319327731,3.663916254818762,3.6633095085465146,5.0092687810496725
5.546218487394958,3.66330625206714,3.661430018481347,5.012140730091413
5.596638655462185,3.6620361571577216,3.659211969923292,5.013997041970379
5.647058823529412,3.6603608185255854,3.6566044020574497,5.014977946332305
5.697478991596639,3.6583152107548225,3.653994773647038,5.0151232414820806
5.7478991596638656,3.6560673127062326,3.6514598125392297,5.014427660818415
5.798319327731092,3.653693220197623,3.6491953329064897,5.013020788933313
5.84873949579832,3.6515516309916682,3.6471649092415235,5.010987056745268
5.899159663865547,3.6494257875388034,3.645626141187179,5.008462223147073
5.949579831932773,3.6476339798446906,3.644451074882219,5.005866816871867
6.0,3.646174867619717,3.643808250544801,5.0030115813754374
