t,X,Y,Z
0.0,5.0008753422870935,4.999678519852353,5.0000196709485625
0.10126582278481013,9.466181399738506,17.649713746438437,10.890426603915584
0.20253164556962025,17.898291650970055,21.374301671519746,36.97244214018266
0.3037974683544304,10.499522161566581,-2.9962672815414395,40.594710885656205
0.4050632911392405,0.022635283173947064,-6.335726640978625,28.95515540991569
0.5063291139240507,-3.9397588009988516,-6.385702822049616,23.405834377125224
0.6075949367088608,-6.257551492318801,-8.743418583834824,21.300455537562613
0.7088607594936709,-9.172082169798035,-12.259838488793477,23.61635041272411
0.810126582278481,-11.467977643670483,-12.20283836759292,30.023450129898944
0.9113924050632911,-10.037066757789702,-6.8973741280815,32.35562961904213
1.0126582278481013,-6.7323132085812585,-4.020087808078081,28.44639774044753
1.1139240506329113,-5.12454842938514,-4.671368168846433,23.8133614787471
1.2151898734177216,-5.6876487940578455,-7.1951135478493855,20.91936205025854
1.3164556962025316,-8.070635561381586,-11.143340621973756,21.581952434475035
1.4177215189873418,-11.147824198265834,-13.43918815736077,27.562242403477864
1.5189873417721518,-11.2372365570832,-8.924747084052068,32.95992227591664
1.620253164556962,-7.746186384178138,-4.140831466161088,30.391011046350346
1.7215189873417722,-5.147558861887636,-3.7844829161858375,25.226625299197867
1.8227848101265822,-4.912280520211935,-5.724351768529238,21.254771587549303
1.9240506329113924,-6.694286146087499,-9.37261850275913,20.053599614339774
2.0253164556962027,-10.031547114916933,-13.516114152045384,24.082245859259874
2.1265822784810124,-12.111324643896015,-11.853467014813333,31.977857813805446
2.2278481012658227,-9.396000976772894,-5.211942189865352,32.64052196052648
2.329113924050633,-5.67478354210959,-3.0674951451325865,27.353632800953985
2.430379746835443,-4.3525599763742235,-4.245088116400019,22.362658868326864
2.5316455696202533,-5.271022103112252,-7.157015326602526,19.416529368117057
2.632911392405063,-8.142503979996311,-11.829839579381531,20.49714067433827
2.7341772151898733,-11.823363085162425,-14.462705639811587,28.116675439830225
2.8354430379746836,-11.562040568045132,-8.281624058202704,34.282268996712666
2.9367088607594938,-7.144683228625271,-2.937224022361291,30.436584664312825
3.0379746835443036,-4.273276120955038,-2.8588317794277547,24.496171087359482
3.1392405063291138,-4.030990370643324,-4.843383593614562,20.02180691177362
3.240506329113924,-5.844756127606454,-8.650745411600747,18.174467235222632
3.3417721518987342,-9.639267793430847,-14.023842391751531,21.85480028579191
3.4430379746835444,-12.916123550889912,-13.659608555575069,32.011751835339446
3.5443037974683542,-10.156281827043593,-4.98593394004171,34.34726927189682
3.6455696202531644,-5.325666677000418,-1.8010237312734558,28.153700058008443
3.7468354430379747,-3.321670100444797,-2.699540155241548,22.236856006128402
3.848101265822785,-3.719713092323951,-5.05268807890812,18.117989252243586
3.9493670886075947,-6.092188791161211,-9.538504331334487,16.953548523829646
4.050632911392405,-10.59096313970956,-15.542948987805108,22.57043433894321
4.151898734177215,-13.534500438416968,-12.810654714461716,34.42206823114387
4.253164556962025,-9.141036863265363,-2.961636232116602,34.15017133319389
4.3544303797468356,-4.110143781722679,-0.8772068833759112,26.88820019833137
4.455696202531645,-2.39941691151498,-1.9602410712886962,20.86972380154349
4.556962025316456,-2.824968223060715,-4.0432475746614,16.585686445326683
4.658227848101266,-5.007800898114298,-8.264551957008862,14.747474801355658
4.7594936708860756,-9.675392400836314,-15.464526007838582,19.136411586042147
4.860759493670886,-14.386707224044779,-15.69229026660556,33.577430738056066
4.962025316455696,-10.413096050061434,-3.020442734184198,36.43604304469281
5.063291139240507,-3.911467669207094,0.5465144271247744,28.211180766713145
5.1645569620253164,-1.2821699103877782,-0.11412118789805448,21.470383520731485
5.265822784810126,-0.8410688856822195,-0.9324090467604877,16.432205297265185
5.367088607594937,-1.315829002929958,-2.1887864758662294,12.685164103322668
5.468354430379747,-2.830415158394289,-5.15956182558105,10.336245157410245
5.5696202531645564,-6.659011778933768,-12.256441501936,11.491501762302287
5.670886075949367,-13.919550092227421,-21.12162496322356,25.248809050345034
5.772151898734177,-14.692097718788531,-7.368538333499548,41.52383854385566
5.8734177215189876,-5.020582495294077,3.280954014618937,32.54750720518529
5.974683544303797,0.36606204478764,3.3182902655961652,24.305577742959937
6.075949367088607,2.4080867102423364,4.038180728350875,19.045813465599718
6.177215189873418,4.447768417692991,7.1322877127960025,16.21120353477622
6.2784810126582276,8.278175962767863,13.19993067892089,18.152117693718125
6.379746835443038,13.230027332598283,16.55739415640224,29.44041433693661
6.481012658227848,11.993662860113373,6.442697264080013,36.7682584340657
6.582278481012658,5.7147674402380355,0.5053798560042266,30.240871616284178
6.6835443037974684,2.3948436679808687,0.8020096909869802,23.2290793980241
6.784810126582278,1.8456859758851274,2.130581609748309,17.978354541276826
6.886075949367089,2.822626601176154,4.526114102084232,14.384784117193165
6.987341772151899,5.631465866853789,9.714678447710373,13.598632824653434
7.0886075949367084,11.250288659104266,17.739996240890484,21.066747385818417
7.189873417721519,14.941241105226833,13.223711011379265,37.36421031001386
7.291139240506329,8.411100348456927,0.2208412477924504,35.07025540032115
7.3924050632911396,2.282182344687432,-1.388101958105197,26.349036589429826
7.493670886075949,0.15385550624271688,-0.8841505801513926,20.011780669816496
7.594936708860759,-0.5321584744740592,-1.0618567830399452,15.296656660136843
7.69620253164557,-1.2168310610868398,-2.16464438022132,11.799243178942291
7.7974683544303796,-2.7840654911754372,-5.1646869202357415,9.635980531138346
7.898734177215189,-6.722553126014279,-12.509895073635217,11.014477772726279
8.0,-14.232957087793558,-21.59742368066128,25.62874065785884
