t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.10126582278481013,4.928544451782746,4.7413075406155585,5.983961291980839
0.20253164556962025,4.602040641705006,4.16090427478432,6.457402096534774
0.3037974683544304,4.093222085141016,3.562364840925804,6.411577663991017
0.4050632911392405,3.584516446677482,3.1318469134631943,6.02155525934449
0.5063291139240507,3.2028368025176572,2.907457860737218,5.494388997642072
0.6075949367088608,2.987834836256526,2.8560346242991894,4.977248990753435
0.7088607594936709,2.9273772937396463,2.9347833739930724,4.55397822187355
0.810126582278481,2.9923898799282576,3.1082473901780667,4.267282794266034
0.9113924050632911,3.1514289695874624,3.3443329810013402,4.136840891329621
1.0126582278481013,3.3713897580952947,3.6066193461336473,4.166130002696972
1.1139240506329113,3.613751206973464,3.849822705698541,4.3409032665101694
1.2151898734177216,3.834031718170669,4.025452095036939,4.62201349919497
1.3164556962025316,3.988081158497378,4.0955921485765945,4.945404336114637
1.4177215189873418,4.045455223815886,4.0508534191932934,5.23348876618533
1.5189873417721518,4.002731386798242,3.917371476256883,5.421027905788826
1.620253164556962,3.8849200604248635,3.744935659466848,5.478844493482349
1.7215189873417722,3.734198822137812,3.5835512993864085,5.418282463044125
1.8227848101265822,3.5920814266945706,3.4668229577808143,5.278100424910328
1.9240506329113924,3.48744658456442,3.408187460290382,5.104972946980703
2.0253164556962027,3.4335222107906964,3.4063116202502326,4.940228444422143
2.1265822784810124,3.4306781393907837,3.450702236665276,4.813456944078016
2.2278481012658227,3.4702944482354523,3.5261425234238453,4.741891943090558
2.329113924050633,3.538584333728813,3.614657497740637,4.730648132658715
2.430379746835443,3.618651175664433,3.6978906290035374,4.773757487136162
2.5316455696202533,3.693597407209297,3.759694850796945,4.8560833564681545
2.632911392405063,3.7487193927863447,3.789796642931674,4.9557502118981125
2.7341772151898733,3.775055589231059,3.7857033207167095,5.049489149056609
2.8354430379746836,3.7709121090622664,3.753042762469179,5.117819278925372
2.9367088607594938,3.741831502468216,3.703856209552563,5.149818844249012
3.0379746835443036,3.6980904067313056,3.6516968508883614,5.144665593262361
3.1392405063291138,3.6517360334475266,3.6081445106005896,5.109935174432499
3.240506329113924,3.6129083849650727,3.5808659046473603,5.058086312015805
3.3417721518987342,3.588287501385869,3.57236562022633,5.0027531776175165
3.4430379746835444,3.5805476097670197,3.5810463612446894,4.95572652421551
3.5443037974683542,3.5883972339339327,3.602518543785219,4.925085465812884
3.6455696202531644,3.6075153224811385,3.6303940025096146,4.914268275787726
3.7468354430379747,3.6326223683583065,3.65831557864136,4.922485862966614
3.848101265822785,3.657677724879467,3.6805767480818714,4.945233680665796
3.9493670886075947,3.6775484503666673,3.6934786535855264,4.9756771787145855
4.050632911392405,3.6889389327158306,3.6954882697727123,5.006447912800895
4.151898734177215,3.690786452741011,3.6880469017602096,5.031039437343608
4.253164556962025,3.6841133030250584,3.6740775704390245,5.045199904103069
4.3544303797468356,3.6716137076521895,3.6577091739671306,5.0476289855219045
4.455696202531645,3.6570042158058778,3.6426876085187594,5.039827705064431
4.556962025316456,3.6436343519940673,3.6318212721454213,5.025065488807078
4.658227848101266,3.633960078377986,3.6268331190604846,5.007399044486236
4.7594936708860756,3.6294200079324326,3.6275842479529308,4.9910623052061895
4.860759493670886,3.630244352807571,3.633210736338052,4.979286151982021
4.962025316455696,3.63509315916823,3.6416115796408755,4.973463396009504
5.063291139240507,3.6426567813314628,3.6507039849957694,4.973994368724771
5.1645569620253164,3.6507332669375163,3.658569514639938,4.979825594565879
5.265822784810126,3.657849329006271,3.6637002462324992,4.9889188451262925
5.367088607594937,3.662407721170309,3.6654905473264185,4.998808000994744
5.468354430379747,3.6640277968636363,3.664117773433502,5.007382114927815
5.5696202531645564,3.6628329000667237,3.660386584545256,5.013109065856132
5.670886075949367,3.6595569085582667,3.6553863441475647,5.015244610418108
5.772151898734177,3.6548818296291565,3.6503513881188523,5.013843864339717
5.8734177215189876,3.650445743695071,3.6463271112358675,5.009823853151291
5.974683544303797,3.646885896735119,3.6440419264315254,5.0044594502689295
6.075949367088607,3.644886052491891,3.6436670199413776,4.998958100061969
6.177215189873418,3.6444999405730756,3.6449519273371025,4.994626176610922
6.2784810126582276,3.6455737855392676,3.6473287674558112,4.992047056527082
6.379746835443038,3.6477989942493365,3.650255090602679,4.991535422906966
6.481012658227848,3.650325020828243,3.6528895224134605,4.992768880837459
6.582278481012658,3.652820291060207,3.654887546040828,4.995408878584696
6.6835443037974684,3.6545564121045206,3.6558289879598,4.998467708323807
6.784810126582278,3.6553659781302787,3.655742690801261,5.001494849695905
6.886075949367089,3.6553225177948674,3.654755258545619,5.003636300738136
6.987341772151899,3.6544616106674104,3.6532685069717252,5.004690738742017
7.0886075949367084,3.65305089114829,3.651686654694071,5.00462555494164
7.189873417721519,3.651612153695678,3.650245448809167,5.0036407791506665
7.291139240506329,3.650378205845901,3.6493433539995244,5.002058296169274
7.3924050632911396,3.649534321758684,3.648980294921832,5.000353998809829
7.493670886075949,3.6492576187580164,3.649187334287514,4.998741129687157
7.594936708860759,3.6494132160653243,3.649906747681565,4.997716549933146
7.69620253164557,3.6500753528659464,3.65078329547565,4.997318406195421
7.7974683544303796,3.650862640448961,3.65165466326302,4.997500267749337
7.898734177215189,3.65160014587389,3.6523528553472633,4.998129274411432
8.0,3.652331270990989,3.652735105596486,4.9991668996570935
