t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.1016949152542373,4.927700599312286,4.739336308060861,5.987166253306803
0.2033898305084746,4.598232877466498,4.155510222722237,6.459111849164394
0.3050847457627119,4.086435398906228,3.5555877232072857,6.4082239732962885
0.4067796610169492,3.576781487256226,3.126396875066643,6.013216790011312
0.5084745762711864,3.1965108727669653,2.90475193897124,5.482899859679849
0.6101694915254238,2.9845229822029604,2.856541056238108,4.965168598160191
0.7118644067796611,2.9276641030857027,2.938703338777783,4.543474821600197
0.8135593220338984,2.99642987924933,3.1153729638928187,4.2602472036394685
0.9152542372881356,3.1588889960723683,3.3541915881182733,4.135049190335232
1.0169491525423728,3.3814852422870545,3.6176176958132547,4.170791773497326
1.1186440677966103,3.6248818571980888,3.859797982178091,4.351977800018792
1.2203389830508475,3.843749339003215,4.031862288437433,4.63813610038619
1.3220338983050848,3.9939020583137985,4.096065588375655,4.962861466911177
1.4237288135593222,4.045667971925051,4.044910497942205,5.247799949083202
1.5254237288135595,3.997036853081112,3.906990546729132,5.428714750268453
1.6271186440677967,3.8752686229956512,3.733137643813144,5.4781803811000875
1.728813559322034,3.7232565834400906,3.573393336824856,5.410305704666308
1.8305084745762712,3.582501747249048,3.460196482829148,5.265452907850846
1.9322033898305087,3.4811537400635113,3.406022637955541,5.091029345819855
2.0338983050847457,3.4313731468256017,3.408415643292112,4.927683028593331
2.135593220338983,3.432700678962148,3.4564626256903637,4.8046595780116474
2.2372881355932206,3.4756759940014605,3.5341382724686863,4.7382771015869976
2.3389830508474576,3.5460906198742896,3.623354279209682,4.7326035761211935
2.440677966101695,3.6267942695936455,3.705433441961493,4.780758579068792
2.5423728813559325,3.7005306820474186,3.7645990338857502,4.866261682987668
2.6440677966101696,3.753104452147878,3.790984085202805,4.966800472207031
2.745762711864407,3.7761129876171218,3.7832178373822267,5.058806554624379
2.8474576271186445,3.7685990477127267,3.747832640910824,5.1235670445576
2.9491525423728815,3.7370077182332806,3.6974000190776732,5.151116948055794
3.050847457627119,3.692106295269559,3.6454880841853257,5.141652860783457
3.152542372881356,3.6459761855355133,3.6035637746399933,5.103762777806858
3.2542372881355934,3.608705888234436,3.5786370338111717,5.0504449309845345
3.355932203389831,3.5862426182987446,3.5725577384077685,4.995452426758901
3.457627118644068,3.5808225014684734,3.5834222094503008,4.95019566849777
3.5593220338983054,3.590548075658384,3.606399434024763,4.922193613812315
3.6610169491525424,3.6111898187649656,3.634816690574088,4.914370653466835
3.76271186440678,3.636724846624807,3.6623648253108074,4.9252879906738585
3.8644067796610173,3.661311265241598,3.6833636154212956,4.949840394709603
3.9661016949152543,3.68009096372525,3.6944554144139055,4.981045277438579
4.067796610169491,3.6899344978602473,3.6947892768615245,5.01122484615688
4.169491525423729,3.6901649011629556,3.6859593891627034,5.0343021010133135
4.271186440677966,3.682217764714092,3.671267432798986,5.046484002132985
4.372881355932203,3.6690696573436608,3.6547499699934027,5.046900421992827
4.474576271186441,3.6543335961435757,3.640274452988422,5.037446348935184
4.576271186440678,3.6413528289830674,3.6304447574228904,5.021717906615239
4.677966101694915,3.632579947605004,3.626559323361573,5.004029817956802
4.779661016949153,3.6291862867997358,3.6283950411901196,4.988295994197156
4.88135593220339,3.6308163034691514,3.6347105559883017,4.977511137598644
4.983050847457627,3.6364968211827975,3.6434855208599486,4.97299817895271
5.084745762711865,3.644379687247836,3.6524725277327486,4.974845721266515
5.186440677966102,3.6524854625741003,3.6599623677852264,4.981631657545034
5.288135593220339,3.659019848064347,3.6644284047437843,4.991092937739721
5.389830508474577,3.663082088680625,3.665451486411527,5.000903801306965
5.491525423728814,3.664052041910418,3.6634192332530984,5.008997534007907
5.593220338983051,3.6622132949182964,3.6592509945473854,5.013932470413111
5.694915254237289,3.6583893485038557,3.654098929194861,5.015127805767273
5.796610169491526,3.6538264233189746,3.649247405663037,5.013080746569678
5.898305084745763,3.649437732330489,3.6456151499168157,5.0085950198805955
6.0,3.646244703311209,3.6437422586416894,5.00303674559265
