t,X,Y,Z
0.0,5.000525626363548,4.999850048153806,5.000011642968885
0.05025125628140704,4.98972497489452,4.930773502675133,5.542346459069055
0.10050251256281408,4.9299134151708595,4.74435013277283,5.978680648294114
0.15075376884422112,4.801905565563095,4.47782721549181,6.285348798969859
0.20100502512562815,4.608894017749683,4.170425335507415,6.454347715370066
0.2512562814070352,4.368251335133218,3.8598824560475804,6.491996004261793
0.30150753768844224,4.105494292222917,3.5739166996677025,6.417754070014746
0.35175879396984927,3.84234587729792,3.3323537578991043,6.256866686339217
0.4020100502512563,3.5983820384905725,3.14131033236228,6.036082548181671
0.45226130653266333,3.385962024536003,3.0032922034720406,5.782089737344597
0.5025125628140704,3.214019744914861,2.912842530763894,5.514149896023064
0.5527638190954774,3.0837723323115336,2.864457513568721,5.249474008399147
0.6030150753768845,2.993680616985853,2.855723089469484,4.9997105497278564
0.6532663316582915,2.9429548315325653,2.8779961402865024,4.771454513348075
0.7035175879396985,2.9273392934883216,2.927728666125224,4.572582520600474
0.7537688442211056,2.9420288305708775,3.002028007910607,4.409241003452032
0.8040201005025126,2.9855818712149955,3.095520917554352,4.28096095108239
0.8542713567839196,3.052127001549793,3.205495035364125,4.190744348748936
0.9045226130653267,3.1383149867224365,3.3269810525937022,4.140087831409116
0.9547738693467337,3.2404724264448403,3.455901892839331,4.130651532602785
1.0050251256281408,3.3534026067997367,3.5862231963900397,4.15859271494377
1.0552763819095479,3.4736493439292575,3.7139488198491843,4.223317920138287
1.105527638190955,3.5934845326042018,3.8312241757875563,4.321508213474474
1.155778894472362,3.7097507400911733,3.9337133317720996,4.447197574477344
1.206030150753769,3.8162419555467957,4.013983022804787,4.594262112469739
1.256281407035176,3.9066374317661405,4.068100316820193,4.752718602336158
1.306532663316583,3.976861324431213,4.093366956044128,4.914230707183064
1.35678391959799,4.023689172498891,4.090951129032542,5.068220921918667
1.407035175879397,4.044313000610649,4.0602423759643385,5.206777002668477
1.4572864321608041,4.040312501196925,4.0072466345365685,5.321498604535947
1.5075376884422111,4.012191296342732,3.935625383016294,5.406155667626143
1.5577889447236182,3.964341676475689,3.8527210396863345,5.458677883268851
1.6080402010050252,3.902496140530864,3.766298965199598,5.478550469521987
1.6582914572864322,3.829629185223632,3.680487057110789,5.468388079224261
1.7085427135678393,3.7539477777182726,3.6017848170841873,5.431627932657502
1.7587939698492463,3.6788375403067453,3.5347294246008594,5.373530154579071
1.8090452261306533,3.6101647597234456,3.4791843760724754,5.299990174146839
1.8592964824120604,3.5490950848737692,3.4391068158788163,5.21735120720879
1.9095477386934674,3.499069359716955,3.412995276284165,5.130179862588481
1.9597989949748744,3.462229796447828,3.4012314798636325,5.044733675714457
2.0100502512562817,3.438160004482335,3.403033544888521,4.963453660243582
2.0603015075376887,3.427101370773352,3.417114697598193,4.891277316795666
2.1105527638190957,3.428143894183514,3.441350060110102,4.830482356687492
2.1608040201005028,3.4400080535639126,3.4734515867749702,4.782465256647804
2.21105527638191,3.461179285810346,3.5123464514907843,4.749184865697723
2.261306532663317,3.48991692484143,3.554922420892139,4.731081729110763
2.311557788944724,3.5247852523648544,3.599333639816626,4.728119366284278
2.361809045226131,3.5641232673084247,3.6428001491130115,4.738779517544984
2.412060301507538,3.603690379774595,3.6838362913845204,4.762436285843591
2.462311557788945,3.6433498476889206,3.720251805841635,4.795915846302015
2.512562814070352,3.6805691887710146,3.7497545968409267,4.838468113398349
2.562814070351759,3.713393258896646,3.7730651042145595,4.886624399821321
2.613065326633166,3.73948683366745,3.7869577053978905,4.9364108886497675
2.663316582914573,3.7601695397075545,3.7917887923182643,4.985669349095786
2.71356783919598,3.772800798193303,3.78864857777821,5.032073794059906
2.763819095477387,3.7772298775303765,3.7784086454100514,5.0729525839183385
2.814070351758794,3.7738245638168606,3.761541227130793,5.105865337539609
2.864321608040201,3.76483478995791,3.7401195535981295,5.131168302086489
2.9145728643216082,3.749523645848969,3.715307182774519,5.14643946664431
2.9648241206030153,3.730782547430558,3.6886909392506047,5.152148960191966
3.0150753768844223,3.7084678023325477,3.6632031253582316,5.148897513677464
3.0653266331658293,3.6857126611649975,3.6387161686144505,5.137064994781337
3.1155778894472363,3.6617544067688272,3.6173437690724186,5.119964748592799
3.1658291457286434,3.6407804259987824,3.5993594223464416,5.097108371841815
3.2160804020100504,3.6214691151506897,3.5855085567968015,5.070643376023547
3.2663316582914574,3.6057552758478164,3.576291494859506,5.043975679582085
3.3165829145728645,3.5932172306567685,3.5727688369184567,5.015527033671571
3.3668341708542715,3.585181446844658,3.572546720636481,4.989473839547783
3.4170854271356785,3.5808784630294923,3.577622787320511,4.966577898263483
3.4673366834170856,3.581390342092249,3.5850866659951355,4.946618144007995
3.5175879396984926,3.5846046705557755,3.5958006760090244,4.931503944562323
3.5678391959798996,3.591855038771931,3.6087706608387253,4.920549414354666
3.6180904522613067,3.601305295851993,3.6225742483893515,4.9151481130154435
3.6683417085427137,3.6130688357520913,3.6369767685661842,4.915200070709258
3.7185929648241207,3.6253280232204363,3.6508379791125902,4.9181347369316235
3.7688442211055277,3.6382913432994926,3.6640479023642376,4.926163570295156
3.819095477386935,3.650826557727692,3.6752959752586305,4.93758229185256
3.869346733668342,3.662268187584342,3.6844574325385655,4.951296904237485
3.919597989949749,3.67262619953038,3.6911153852003316,4.966822865966456
3.969849246231156,3.680528744252153,3.694508123383643,4.9822579941717695
4.020100502512563,3.68649953911326,3.695338472599979,4.998039200684245
4.07035175879397,3.6900739914029486,3.694932483554979,5.01147490483787
4.120603015075377,3.691613385982121,3.690995454836883,5.024340852836056
4.170854271356784,3.689667135704855,3.6857409355276416,5.034433147418345
4.2211055276381915,3.6869235895651924,3.6791187368759197,5.041956905360802
4.2713567839195985,3.682487312685888,3.67107783709809,5.0461068525391
4.3216080402010055,3.676106881066149,3.6632540189789498,5.04852533738823
4.371859296482413,3.6694598908172873,3.654363078263274,5.0470964683309
4.42211055276382,3.6623674059143725,3.6473242626832993,5.043208107197166
4.472361809045227,3.6547581970592753,3.6403790374278358,5.037998748542168
4.522613065326634,3.647838414913436,3.6353800869809167,5.0307612019391765
4.572864321608041,3.6415607815717057,3.6308725512951816,5.022680340372929
4.623115577889448,3.636576205849432,3.627753519041734,5.012778455563365
4.673366834170855,3.6332073032808374,3.626403878863647,5.004087026041385
4.723618090452262,3.6298585719749465,3.6266567407374244,4.996816940087149
4.773869346733669,3.6291956340569453,3.6283217586217424,4.988729797720001
4.824120603015076,3.6289053970260077,3.631018010882749,4.983057814343029
4.874371859296483,3.6305846501907837,3.634602693363672,4.977730977117655
4.92462311557789,3.6327436709858274,3.6386160050488936,4.975467358540203
4.974874371859297,3.635962261399316,3.6432918169945587,4.972956288740616
5.025125628140704,3.6397233434770673,3.6472642574024303,4.972526383644976
5.075376884422111,3.6436969119149785,3.652041211923556,4.974400445806203
5.125628140703518,3.647685680052779,3.6562379844040698,4.9766278358865215
5.175879396984925,3.6512019431446774,3.6590687138674003,4.980279256744112
5.226130653266332,3.6557140336415954,3.6621664968982577,4.984768509516571
5.276381909547739,3.658232322110953,3.6649794280408288,4.989674856565931
5.326633165829146,3.6606866178369506,3.6653089822140372,4.995084272161063
5.376884422110553,3.6627808590165567,3.665236905426792,4.999284015568565
5.42713567839196,3.6639349405953916,3.6650463321123663,5.003570811435969
