t,X,Y,Z
0.0,13.79943532834033,1.7931119301123943,5.196773497147392
0.05025125628140704,8.31789326940643,5.277076863297852,6.4182069088745575
0.10050251256281408,9.39910717210056,5.4623321112789185,16.88510855332766
0.15075376884422112,17.1781022871812,19.393641993543632,20.07979979953171
0.20100502512562815,20.480955914435462,19.869794362366797,35.07104747909627
0.2512562814070352,9.190286676335264,12.385125372000354,45.65264680165458
0.30150753768844224,12.280617467906735,-13.172955580299616,50.94542747168195
0.35175879396984927,5.371203076386012,-8.834937208185098,46.35437977535395
0.4020100502512563,0.010166630796709708,-16.322459522395164,26.82041496144446
0.45226130653266333,-14.205547111052269,1.1327911339691248,23.42201569919662
0.5025125628140704,-7.686986360113861,1.0700189018611823,13.674608458402078
0.5527638190954774,-2.174670881735949,-21.35880325276398,18.044231912388486
0.6030150753768845,-12.377386736472152,1.5186231329182842,31.884947439938756
0.6532663316582915,-9.156970302593423,-4.535358438341567,20.558535839799337
0.7035175879396985,-6.0095714857204126,-17.256900936622834,13.037227324286507
0.7537688442211056,-19.833425036334678,-10.427491151707715,39.659074128598746
0.8040201005025126,-10.011623391053767,-16.083015076528355,41.02794898282371
0.8542713567839196,-10.153705183686254,-9.509386794898647,33.53890263826264
0.9045226130653267,-10.9960474277256,-9.476331785699843,23.915405095582486
0.9547738693467337,-6.017938588932708,-5.7915048825252065,38.348530321701816
1.0050251256281408,-8.906048987339974,-17.200559846651217,28.32782382454474
1.0552763819095479,3.05510752255301,-6.612692986309856,21.135258985946475
1.105527638190955,-11.379509324080896,-11.717538371614758,22.41973910055839
1.155778894472362,-11.231151272251306,4.850661361763151,20.672350411473616
1.206030150753769,-4.9501048699010335,3.072823764350063,30.093243749493105
1.256281407035176,-7.507966445187563,-6.3080476153349485,24.993885668229428
1.306532663316583,-8.705194122269699,-22.88895351661607,25.1285770413087
1.35678391959799,-4.641788771702438,-9.713270013724376,17.688779944021565
1.407035175879397,-11.862279082227209,-17.576972425520168,24.782888938969172
1.4572864321608041,-5.0108345420069,-2.027680615878605,34.318318373572865
1.5075376884422111,-8.675906972848491,-5.16180814203175,32.65422663929731
1.5577889447236182,-10.572891131860855,-11.379143071429564,32.54346779606579
1.6080402010050252,3.4586669806837786,1.4532240271873498,29.10953083554163
1.6582914572864322,-9.034759946198408,-9.555119320367359,30.85638300653909
