t,X,Y,Z
0.0,1.9998153537582253,1.9999681935639007,1.9985525890909561
0.10526315789473684,4.388576222314926,9.037794208052388,3.011427185961473
0.21052631578947367,12.805639978765399,23.895028137940177,15.56613191596305
0.3157894736842105,18.325146303037112,10.947217010235612,46.77762826954465
0.42105263157894735,4.113949294282004,-8.12086362887867,34.96427564999266
0.5263157894736842,-3.765034900803477,-7.687054396503525,26.917644800645608
0.631578947368421,-6.49053823366452,-8.43083018641345,24.226772080740158
0.7368421052631579,-8.49604707037203,-10.376256902803892,24.865199130264273
0.8421052631578947,-10.036397089959555,-10.770104762954855,28.139337016572778
0.9473684210526315,-9.645189236940402,-8.256769287883383,30.09243953397916
1.0526315789473684,-7.820311695664423,-6.148741669937814,28.33155072409462
1.1578947368421053,-6.701850958577762,-6.360654888884148,25.372082229119513
1.263157894736842,-7.126087640796312,-8.220658798913243,23.68172572804234
1.3684210526315788,-8.757884292742473,-10.553982282670153,24.807965513213624
1.4736842105263157,-10.218970707329357,-10.814282094823499,28.45052987580571
1.5789473684210527,-9.609027903196681,-7.994116068962226,30.276654964713597
1.6842105263157894,-7.634707678277987,-5.922676343541908,28.178600665018426
1.789473684210526,-6.555014914874952,-6.307861600200355,25.066064898386703
1.894736842105263,-7.107007493086123,-8.341479872583582,23.421365172423446
2.0,-8.885010490815429,-10.795693572412159,24.810875123872165
