t,X,Y,Z
0.0,4.999784205725774,4.9999615392369785,4.998719658928903
0.20689655172413793,18.02986544584105,20.531359506711915,38.17781103504401
0.41379310344827586,-0.5064891114320758,-6.280239964138523,28.301835043590756
0.6206896551724138,-6.590877031669171,-9.188256187941112,21.311166992874927
0.8275862068965517,-11.529140089619261,-11.489117041880236,30.986431912554362
1.0344827586206897,-6.190521577876333,-3.945201265667362,27.382722391793344
1.2413793103448276,-6.143626133337497,-8.11515763169895,20.65117274844065
1.4482758620689655,-11.677835935158,-12.783409171314075,29.829332760212253
1.6551724137931034,-6.5903564105353984,-3.624595299546852,28.602012670917212
1.8620689655172413,-5.378573195261122,-6.934104920774406,20.35067320707396
2.0689655172413794,-11.388282945519082,-13.932374516048538,27.578339761159754
2.2758620689655173,-7.416418406135373,-3.5557912481242324,30.33572029496236
2.4827586206896552,-4.577556652715612,-5.527020652728071,20.499318899143628
2.689655172413793,-10.334788454138426,-14.152612997488621,24.04149616325721
2.896551724137931,-8.964907530299701,-4.251875068361291,32.679859007799166
3.103448275862069,-3.8656282759153755,-3.9695717097440393,21.377947112120523
3.310344827586207,-8.292260900988841,-12.415877992747292,19.86252322503464
3.5172413793103448,-11.456601621416903,-7.139488287238941,35.08729451377454
3.7241379310344827,-3.523338786765784,-2.356098730132335,23.422167182891513
3.9310344827586206,-5.498876684286373,-8.52211579310418,16.81755587360563
4.137931034482759,-13.546323175489373,-14.097029146247218,33.12968952073106
4.344827586206897,-4.4374030686328245,-0.8545601190902155,27.550040457053328
4.551724137931035,-2.7626895472768784,-3.8993935239252666,16.761606038270344
4.758620689655173,-9.624783929043888,-15.4030518328364,19.052018516320835
4.9655172413793105,-10.153806528458547,-2.7114155891539635,36.200978875899764
5.172413793103448,-1.195956134207739,-0.18123442187328923,21.025579391547566
5.379310344827586,-1.429641328795119,-2.421362091459697,12.316072471072292
5.586206896551724,-7.645516992376054,-13.935877303697188,12.515138986740496
5.793103448275862,-12.908375987960088,-3.411758391215139,40.774718556113825
6.0,1.0249087880367633,3.3174816635109234,22.776438343372657
