t,X,Y,Z
0.0,5.404496274942399,11.08551059191308,-3.916110834232157
0.20689655172413793,8.71339456093203,5.68232090839075,38.18480303972022
0.41379310344827586,10.447529539979621,9.183503091466289,29.182388380777216
0.6206896551724138,1.8724877264058732,-10.348144144424419,23.914687874314623
0.8275862068965517,-12.2096664582884,-14.718135492981286,12.607394897570257
1.0344827586206897,-15.00060330691729,-3.5982862167798544,28.826227121483875
1.2413793103448276,-3.6457203943689853,-2.6019860315925456,27.08818042412109
1.4482758620689655,-5.858490367576419,-5.455754989839704,15.198325919033909
1.6551724137931034,-16.557849355915163,-16.32810143490378,19.341211096584004
1.8620689655172413,-4.311588349262326,-3.3921255920285285,26.607930275118736
2.0689655172413794,4.013809221663031,-2.709011252186598,18.588781324776036
2.2758620689655173,-2.6115375275972363,-5.563174870745546,9.452735400878305
2.4827586206896552,-8.590001996886729,-21.577694279561076,17.0680520708507
2.689655172413793,-9.602601718080837,-7.322844857156977,28.878813982619576
2.896551724137931,-1.1281805550581727,-0.84872089491505,16.220492501823013
3.103448275862069,-0.6752055005661926,4.54218858935652,15.407417950060847
3.310344827586207,-24.736727321214687,-9.39126709017593,10.144834497572583
3.5172413793103448,-15.638538057232985,-0.7677748502341699,22.840506972198867
3.7241379310344827,5.766359766189549,3.4390927969789007,13.124641466488736
3.9310344827586206,-8.816123924355399,-0.6024407883905496,15.558927816384553
4.137931034482759,-6.071813595718763,-0.7054879405376457,12.284123349413303
4.344827586206897,-9.69477018254229,-10.294705302724626,35.05995326935442
4.551724137931035,-2.263298537913251,-9.141634835808967,32.321837699175724
4.758620689655173,0.36930034165401737,2.3351223997666333,18.251486832595543
4.9655172413793105,4.561988163741812,8.222986573966077,10.605901080144141
5.172413793103448,8.624543389281158,24.8411839775208,28.362220911833816
5.379310344827586,1.213686436004699,4.0132722611194165,26.872539853186527
5.586206896551724,-4.570343127279194,-0.061946037206866755,14.378548004158134
5.793103448275862,-0.281547832640092,-0.9204880529271682,11.861165142939164
6.0,-13.489768781941613,-13.830392605357032,7.200429666620653
