t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.025157232704402517,4.998630015313175,4.982057924639248,5.283054673122174
0.050314465408805034,4.989576840472648,4.93081988319374,5.542929093619225
0.07547169811320756,4.967629592713856,4.850155947487359,5.776180553038751
0.10062893081761007,4.929680888471156,4.744292286151162,5.9792801402403875
0.12578616352201258,4.87415287439194,4.618231609082019,6.149929588199162
0.15094339622641512,4.801081327537683,4.476919466547144,6.28627656228146
0.17610062893081763,4.711589358320564,4.3255149348132615,6.387830229477324
0.20125786163522014,4.607617772555745,4.168917825786131,6.454917469645284
0.22641509433962265,4.49176949973673,4.011658979107302,6.488864839637427
0.25157232704402516,4.367085690601893,3.8578772268793826,6.491721241276041
0.27672955974842767,4.236604852626929,3.710526520295636,6.466578518155748
0.30188679245283023,4.103410731384849,3.5723769286911358,6.4162413880874745
0.32704402515723274,3.970367138877701,3.445335663689881,6.344402706849589
0.35220125786163525,3.8399848064490367,3.330626103490612,6.254480489304975
0.37735849056603776,3.7146734730760627,3.2287749183929515,6.149823717637077
0.4025157232704403,3.5960630275876717,3.1401280382712073,6.0338372857791605
0.4276729559748428,3.4856650746523887,3.064543694046171,5.909367936544865
0.4528301886792453,3.384506632137432,3.00170994465835,5.779227911948423
0.4779874213836478,3.2932605338765972,2.950922681209705,5.6458021547641355
0.5031446540880503,3.212333555639863,2.911641475691388,5.511356249729295
0.5283018867924528,3.1419802056881565,2.8830927400493747,5.377576652145774
0.5534591194968553,3.082069610868531,2.864695687503926,5.246138166529208
0.5786163522012578,3.0325552697607194,2.8556783816187243,5.118389582257969
0.6037735849056605,2.9929947449225396,2.855365762972036,4.995420405947593
0.628930817610063,2.9631940611561847,2.8630199540415884,4.878401045387249
0.6540880503144655,2.942546718514758,2.8782700664516474,4.7680193772703285
0.679245283018868,2.9306902955224117,2.9005272260394492,4.665068766396251
0.7044025157232705,2.9271621171397704,2.9290349251856447,4.570034845057309
0.729559748427673,2.9315280975059825,2.9635592983743217,4.483414567572328
0.7547169811320755,2.9431686087524187,3.00352065250021,4.405686534203317
0.779874213836478,2.961736300967846,3.0483326204083845,4.337189907406538
0.8050314465408805,2.986629137806414,3.0977476517575586,4.278135559687646
0.8301886792452831,3.0173771779026692,3.151149602245817,4.228727504015008
0.8553459119496856,3.0536709649200673,3.20796852127599,4.189157418057056
0.8805031446540881,3.09497385973689,3.267809112653342,4.159572917933893
0.9056603773584906,3.1404850349218285,3.329917686961866,4.139912858553537
0.9308176100628931,3.190009292874612,3.3938881482375773,4.130231824178627
0.9559748427672956,3.2429005719858774,3.4590421437189227,4.130436026713763
0.9811320754716981,3.298559010728527,3.5247728299462198,4.140343428287598
1.0062893081761006,3.356437131451902,3.5901214718143946,4.159815058153716
1.0314465408805031,3.415942858180004,3.6545988586840763,4.188481659562073
1.0566037735849056,3.4763430515690903,3.717296177038039,4.225856625743263
1.0817610062893082,3.536907459302272,3.77759635462318,4.271441225601402
1.1069182389937107,3.5971264856521623,3.8346348038856704,4.32474182304174
1.1320754716981132,3.6562293661236596,3.8875695801961383,4.3849948020484755
1.1572327044025157,3.7133724687587244,3.935883215877088,4.451229896229184
1.1823899371069182,3.7679141167761325,3.9786778730572583,4.52268924336019
1.207547169811321,3.8192962517908495,4.0155922386766125,4.598449920783522
1.2327044025157234,3.866494112327709,4.04589156459281,4.6770642761149235
1.257861635220126,3.9092609278707395,4.069252713179589,4.75753821535784
1.2830188679245285,3.946778279832347,4.085458101038978,4.838700506027956
1.308176100628931,3.9788663816055916,4.094284476429162,4.919278077193792
1.3333333333333335,4.004811655985028,4.095790672560632,4.9979396806671765
1.358490566037736,4.024532101211467,4.090175488061232,5.073566005222848
1.3836477987421385,4.037856050226641,4.0777665102958816,5.1450731396729985
1.408805031446541,4.044770049846006,4.058935146992324,5.211412560055598
1.4339622641509435,4.044996954692046,4.0342500679192055,5.271589293424964
1.459119496855346,4.039274530264066,4.0043961281669525,5.324915834870371
1.4842767295597485,4.027633161220762,3.9702058772669546,5.370813656045395
1.509433962264151,4.010595304372663,3.932464757459151,5.408723335558333
1.5345911949685536,3.988549155740805,3.891986397627318,5.438561313293616
1.559748427672956,3.9621252863279306,3.849578806902133,5.460092307269899
1.5849056603773586,3.9321308743616035,3.8062085290888508,5.47345916838879
1.610062893081761,3.8990043117139424,3.762494890069622,5.478774588697558
1.6352201257861636,3.863712535174824,3.7193544991892695,5.476610478978326
1.6603773584905661,3.8266965332985863,3.677330786028262,5.467178959709382
1.6855345911949686,3.78873676344869,3.637084544125865,5.4513206335129025
1.7106918238993711,3.75059668625986,3.599069083891423,5.4293929063488475
1.7358490566037736,3.712760617076622,3.5637794285397666,5.402210461933566
1.7610062893081762,3.6757602559229663,3.5315741143117334,5.3705135331390546
1.7861635220125787,3.6402734944640764,3.5025981309372605,5.335048221815538
1.8113207547169812,3.6066576011877585,3.477187881106308,5.296519492060158
1.8364779874213837,3.5752499347456173,3.4553523236132158,5.255710664333962
1.8616352201257862,3.5464396439301544,3.437211174642055,5.2131533174135285
1.8867924528301887,3.5203669959439265,3.422854645697845,5.169739745162646
1.9119496855345912,3.4974229025686756,3.412095511225641,5.126014722567679
1.9371069182389937,3.4775466523515726,3.4049135259088565,5.082548684955685
1.9622641509433962,3.460845255127618,3.40121539376438,5.039904672206464
1.9874213836477987,3.447567509107132,3.4008375348152087,4.99876800734154
2.0125786163522013,3.437372436607068,3.4036638462914435,4.9593579522167115
2.0377358490566038,3.4305328236349593,3.4095445649511693,4.922191596796159
2.0628930817610063,3.426800590041772,3.418158709384781,4.887581832813507
2.088050314465409,3.4261269573639255,3.4292857035982087,4.855865024610267
2.1132075471698113,3.428360635322576,3.4427608681583606,4.827197381409095
2.138364779874214,3.433325679262416,3.458290217356506,4.802081302809009
2.1635220125786163,3.4408609695508323,3.4756614607281566,4.780431513408304
2.188679245283019,3.4507588664744415,3.4944240685641184,4.7624020987955635
2.2138364779874213,3.4627548263207846,3.5145213599332448,4.748176368595081
2.238993710691824,3.4766849966960254,3.5356197782963266,4.737645646435305
2.2641509433962264,3.4922764934623376,3.5573569784248544,4.730946858941763
2.289308176100629,3.509337982682543,3.5795067702269305,4.7279789882675995
2.3144654088050314,3.52757720482075,3.601826205873007,4.728652397460968
2.339622641509434,3.546609961913549,3.6239112008167735,4.73270644862142
2.3647798742138364,3.5662557097517418,3.6455016232628212,4.740226211060124
2.389937106918239,3.5863633117389315,3.666406710934412,4.75076160887519
2.415094339622642,3.606464860541457,3.6863872419759693,4.7643406653479845
