t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.05042016806722689,4.989420658845033,4.930614814147405,5.544565941512693
0.10084033613445378,4.929004428228495,4.743155779266436,5.980899975711657
0.1512605042016807,4.799972686615532,4.474678949996815,6.287732389770636
0.20168067226890757,4.605660179652151,4.166470601507692,6.455188613561748
0.25210084033613445,4.3641834252080045,3.8550034150859953,6.492214997832723
0.3025210084033614,4.099557701060973,3.569266242990626,6.414332209923721
0.35294117647058826,3.836008954533895,3.3271081539975875,6.251394717541736
0.40336134453781514,3.5925475486209075,3.1376037357771627,6.029760794448048
0.453781512605042,3.3807454177009775,2.9995337362348833,5.774214003808016
0.5042016806722689,3.209423987747475,2.910033502176688,5.505707664778641
0.5546218487394958,3.0795431101992947,2.8641058908110026,5.240211980875669
0.6050420168067228,2.991334437973388,2.855995294412739,4.989379137196043
0.6554621848739496,2.9421416713147592,2.879273578625324,4.762034235222657
0.7058823529411765,2.927247721927963,2.9310639788406356,4.564750428303003
0.7563025210084033,2.9445288668363236,3.006556640877565,4.401261121757433
0.8067226890756303,2.9884056612529433,3.1011897126737282,4.274970155843239
0.8571428571428572,3.0565593009890115,3.2117123819723163,4.186478206158771
0.907563025210084,3.143943139177179,3.3350911466433817,4.1388073270484105
0.957983193277311,3.2479617929122333,3.4645007268918278,4.130943480689491
1.0084033613445378,3.3612781875196536,3.595884744472224,4.1617971477279045
1.0588235294117647,3.4814141424644465,3.722940309003213,4.229524909679064
1.1092436974789917,3.6030460809001053,3.839671134355023,4.329021385031066
1.1596638655462186,3.7190000645251606,3.9396621605231466,4.4585242517905215
1.2100840336134455,3.824721879777632,4.01878325050253,4.605786310988742
1.2605042016806722,3.9130077583325598,4.07157544202671,4.765989322416546
1.3109243697478992,3.9817828787885863,4.094737288646672,4.928665061318934
1.361344537815126,4.026487209853025,4.089379514977795,5.082177273307796
1.411764705882353,4.045336917448341,4.056637769768538,5.218521684317336
1.46218487394958,4.038106789794807,4.000231086693394,5.330648743642692
1.5126050420168067,4.008393087198018,3.9273215660864493,5.41292098756975
1.5630252100840336,3.958234896468676,3.8437858115151777,5.462558920925879
1.6134453781512605,3.894262646746151,3.7565141928395365,5.4791273128832945
1.6638655462184875,3.8216028170461724,3.6718979408356276,5.46544775455475
1.7142857142857144,3.7445847459431696,3.5940914936324577,5.425972124907321
1.7647058823529411,3.6708131674926703,3.526821913733554,5.3664208305705685
1.815126050420168,3.6013897956144407,3.4738772634596686,5.2904664347059
1.865546218487395,3.542047897193505,3.4350165187067865,5.206345600729915
1.915966386554622,3.4932760208113303,3.410309236975442,5.119194416240287
1.9663865546218489,3.4591580178746284,3.4004731656053666,5.033126912686287
2.0168067226890756,3.436485817496817,3.4046994163187367,4.952811744983126
2.0672268907563027,3.426046857943436,3.41931837425807,4.881620306683135
2.1176470588235294,3.428926048001005,3.4446286946197584,4.82198430870624
2.168067226890756,3.442562733026346,3.478769267636859,4.776635413117613
2.2184873949579833,3.465083945803867,3.518123688323805,4.746283357811259
2.26890756302521,3.495957031065817,3.5622121684617207,4.730387664870322
2.319327731092437,3.5314029765184,3.606543045787539,4.729774306743548
2.369747899159664,3.570714098476723,3.650078020599521,4.741852315191135
2.420168067226891,3.6100506498545544,3.690512643490361,4.767317422872744
