t,X,Y,Z
0.0,0.5283345537426032,6.44678112752975,3.477329172255488
0.20512820512820512,7.963720137235343,7.96770704587372,20.386104540196328
0.41025641025641024,10.843639542290374,-17.056907036781933,47.66289158364191
0.6153846153846154,-8.194592962862425,7.893650210509284,28.588044559949346
0.8205128205128205,-11.374041890231505,-3.3739195465094687,28.074583151272364
1.0256410256410255,-7.746004089179282,-6.081961568225096,28.024969670953315
1.2307692307692308,-3.8556192942222443,-2.557063164570825,26.44933523812299
1.435897435897436,-1.2570506890601898,-19.374748986825153,23.847388429686607
1.641025641025641,-4.606675719297094,-13.719926994053935,40.00849563181844
1.846153846153846,-3.3108168842346504,-8.341429009751247,27.591233311324668
2.051282051282051,-12.523246431079581,-20.322814978213195,32.39867468957882
2.2564102564102564,-4.235962254760586,-5.900286736246532,29.625948408933137
2.4615384615384617,-16.530027713096164,-12.015223681223182,20.786541951358476
2.6666666666666665,-8.53029800872084,-2.9814525164509273,22.521915028480898
2.871794871794872,-12.633393939780099,-0.9267561081291369,29.353791107429327
3.0769230769230766,-12.762365898531169,0.8746065548557231,18.193487697850955
3.282051282051282,-12.072510207128085,-17.78083560449661,27.80036719527373
3.4871794871794872,-4.242336494749345,-9.3688295339268,33.378561371115644
3.692307692307692,-8.35950255813174,8.113330781491483,34.40441061050206
3.8974358974358974,-11.90308732945013,-8.148196844928897,30.919335779134414
4.102564102564102,-7.708975356521458,-12.09438486011955,30.03117231982464
4.3076923076923075,-2.5457587793634597,-3.002070733614191,18.64067281275252
4.512820512820513,-6.604660428941367,-17.350338784509855,9.24336633286976
4.717948717948718,-9.349359755621919,-2.2044465334132637,34.53035450241999
4.923076923076923,1.0846464033996757,5.431012501310397,27.227896121782926
5.128205128205128,-11.247566010819193,-11.046085542978352,12.943539259885368
5.333333333333333,-10.86489822899182,-9.44391805591972,33.01014785603406
5.538461538461538,-0.6281384945545092,-17.726435355791494,30.506185944643562
5.743589743589744,-10.135959311683207,-5.254465648582943,23.04135828420865
5.948717948717949,-16.102606436580032,-4.6891019333594555,26.771740599797333
6.153846153846153,-3.4124883836258664,-7.871625922045233,23.047247217126404
6.358974358974359,-6.283737209574564,2.5030266851937757,25.75913720497966
6.564102564102564,-11.714246084588524,-1.3932409080721175,31.299401796044965
6.769230769230769,-7.590580523486395,-9.738456998326875,28.64181677288139
6.9743589743589745,-5.414704866010257,-12.032474975559756,7.536964350387825
7.179487179487179,-12.320069622867166,-12.4283482244642,26.65071735474211
7.384615384615384,-11.406016196859499,-10.172950728439435,25.938888947374284
7.589743589743589,1.332629380350224,-5.47257726974824,9.411487530885278
7.794871794871795,-7.9378542282465165,-16.81478610088151,42.00608403962489
8.0,-9.638161893637873,-4.282770896934135,32.727050966980904
