t,X,Y,Z
0.0,4.999826013351095,4.999971009078346,4.999022223093106
0.02531645569620253,5.249836373372916,7.137594693017095,5.43147667558838
0.05063291139240506,5.927273251914698,9.34983782411006,6.202151988587022
0.0759493670886076,6.965089262045591,11.716770774477329,7.460327206654177
0.10126582278481013,8.317010421112581,14.204881519716976,9.400391566023778
0.12658227848101267,9.920495531312833,16.630589946351904,12.240808860169427
0.1518987341772152,11.664248074938099,18.601200728364034,16.123086172389478
0.17721518987341772,13.349986030416572,19.53269697289171,20.96014823531882
0.20253164556962025,14.684183174604525,18.814493662890996,26.246134941952224
0.22784810126582278,15.334424436834741,16.17274391559889,31.0407860437102
0.25316455696202533,15.057496894432388,12.012114892672727,34.311401640577536
0.27848101265822783,13.829291820501545,7.327885791071594,35.508528897944124
0.3037974683544304,11.874108017411016,3.1769166637611628,34.83153320625222
0.3291139240506329,9.553273990402692,0.1489956722091239,32.97734950181717
0.35443037974683544,7.212265914131539,-1.7112324351103751,30.653495670993237
0.37974683544303794,5.091402400680342,-2.669649585419003,28.31787262879098
0.4050632911392405,3.3029340403983523,-3.050691052302083,26.176059448516735
0.43037974683544306,1.8700127578221921,-3.120901116042207,24.273252729557484
0.45569620253164556,0.759973672454491,-3.0591816991200274,22.590943186770602
0.4810126582278481,-0.08432550692312298,-2.9765793177827065,21.09229619422992
0.5063291139240507,-0.7252211763398331,-2.9314186891407363,19.746590169567956
0.5316455696202531,-1.2196271407095536,-2.955636414937751,18.528372016897542
0.5569620253164557,-1.6188419714821574,-3.0619017361008605,17.42399017777657
0.5822784810126582,-1.9621507967452527,-3.2586935669277746,16.425411577999686
0.6075949367088608,-2.284748879670611,-3.5510504186474936,15.529313417206414
0.6329113924050633,-2.611127819375565,-3.946073753983625,14.740494866016622
0.6582278481012658,-2.9659879478888933,-4.447353142070781,14.064418788547247
0.6835443037974683,-3.3671508615340144,-5.064428312486617,13.515300073847735
0.7088607594936709,-3.831423417318215,-5.8109962853820365,13.111859303482742
0.7341772151898734,-4.373475145884374,-6.691630387691267,12.882955621133318
0.7594936708860759,-5.008506536989127,-7.711782549616334,12.86881973226952
0.7848101265822784,-5.744818389110791,-8.866150669085352,13.120465369424242
0.810126582278481,-6.58818008528474,-10.124058488335187,13.698674866069256
0.8354430379746836,-7.532167688916463,-11.428909422387518,14.669691774340345
0.8607594936708861,-8.551514435046458,-12.678988082268845,16.090924751023373
0.8860759493670886,-9.600104140206712,-13.718148720145487,17.984641726918184
0.9113924050632911,-10.605907647122557,-14.353425328099593,20.299256617888553
0.9367088607594937,-11.460213909912516,-14.381927275527437,22.877968056704166
0.9620253164556962,-12.044920926869604,-13.670716885545277,25.446719315160124
0.9873417721518987,-12.253333368525011,-12.228919915537531,27.661712785055617
1.0126582278481013,-12.024774932583718,-10.248998263386145,29.213722844463398
1.0379746835443038,-11.371136796206727,-8.044729743626732,29.93385406095289
1.0632911392405062,-10.378258652604059,-5.951464481957385,29.841244011787044
1.0886075949367089,-9.177778641405439,-4.206528315400005,29.10213355372464
