t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.05025125628140704,4.9917548377396255,4.929681187657126,5.536724430926708
0.10050251256281408,4.927899811054372,4.746841237257921,5.979498292218244
0.15075376884422112,4.798151066276103,4.480019550587547,6.285097521745814
0.20100502512562815,4.610058563135249,4.171578732157858,6.450330019461164
0.2512562814070352,4.369794521116754,3.8577508411788193,6.497439974077192
0.30150753768844224,4.1076580042648025,3.5745564558355394,6.413681315875037
0.35175879396984927,3.8424671354362303,3.3329929312647475,6.251858122569123
0.4020100502512563,3.605309128403635,3.1430461555742166,6.042229950110829
0.45226130653266333,3.3832135095023186,3.0082187769413147,5.77740944981282
0.5025125628140704,3.212225800610903,2.9142431414826304,5.514905918277543
0.5527638190954774,3.0762740183586583,2.8615638180655347,5.252681138248038
0.6030150753768845,3.0005467470853895,2.8581968016772783,4.998104170574526
0.6532663316582915,2.9455338074518433,2.874044500659678,4.7733273064986195
0.7035175879396985,2.922973080755286,2.9279408270078604,4.572724879420834
0.7537688442211056,2.945083344843626,3.000929684566403,4.412707778004806
0.8040201005025126,2.9848863745977496,3.098381936541618,4.283073136858931
0.8542713567839196,3.0463294789443838,3.205583229483058,4.190782201611078
0.9045226130653267,3.1359348505358464,3.327658045355,4.135433370348826
0.9547738693467337,3.242045776848371,3.4575730070424124,4.131294116808538
1.0050251256281408,3.3612175959174593,3.5879706610974504,4.158867405563117
1.0552763819095479,3.470844123096891,3.7150285008698187,4.220221689450892
1.105527638190955,3.5978100494031504,3.829477797355466,4.322176878793544
1.155778894472362,3.716305287391031,3.936978034468715,4.4481586775457345
1.206030150753769,3.820498687852852,4.013344571209575,4.5965499057682235
1.256281407035176,3.9067629311465777,4.065079521671156,4.753984240922646
1.306532663316583,3.9798273468000778,4.092825317074573,4.9101064048489835
1.35678391959799,4.02176880362601,4.083158617479919,5.066392789006138
1.407035175879397,4.041030606818314,4.066941174895791,5.204879427536189
1.4572864321608041,4.035111918390763,4.0095569880370086,5.320639567920643
1.5075376884422111,4.012171796677562,3.936014741564942,5.406902551157016
1.5577889447236182,3.963200960020639,3.8560103283517186,5.460553925878541
1.6080402010050252,3.900251844236518,3.7654674620319484,5.475321683542603
1.6582914572864322,3.8306491968484417,3.683141162836819,5.470563821385982
1.7085427135678393,3.7557374175153164,3.601841920922635,5.437056469013672
1.7587939698492463,3.6783704241456228,3.534367029699836,5.372281914498729
1.8090452261306533,3.609883344070099,3.4785577393081977,5.307301502514995
1.8592964824120604,3.55032593005611,3.4333507239914396,5.215611246101498
1.9095477386934674,3.4950494903079394,3.415768177907027,5.135048347374265
1.9597989949748744,3.4609608002572227,3.403414580323847,5.043368190426379
2.0100502512562817,3.439550139349243,3.408881135949727,4.961987975844863
2.0603015075376887,3.423226628671751,3.4194507071244087,4.892832647387572
2.1105527638190957,3.430086984353297,3.4445369199988916,4.827723928765589
2.1608040201005028,3.433807036659024,3.4770000613209615,4.781144087490477
2.21105527638191,3.4575871615806033,3.508519067878086,4.753570191191055
2.261306532663317,3.4910489271303096,3.55586887470186,4.7345726119436495
2.311557788944724,3.523287517862908,3.59559255388737,4.725345763970786
2.361809045226131,3.560534613219201,3.6420341641409104,4.736016793538458
2.412060301507538,3.6041971466648732,3.68245450078417,4.762249540902705
2.462311557788945,3.645626241141675,3.7248519803683733,4.801980476585627
2.512562814070352,3.6809220053545606,3.7510153115723117,4.836733402709603
2.562814070351759,3.7163043003471317,3.7776434243365453,4.883910417342504
2.613065326633166,3.742346516088507,3.7856528876422524,4.935375928190715
2.663316582914573,3.7604376472358063,3.790796774395035,4.988698651064132
2.71356783919598,3.7675714848105457,3.786892458591675,5.031481200366938
2.763819095477387,3.7736354228410836,3.7797934633370343,5.067371644618871
2.814070351758794,3.774329091603466,3.757167438450686,5.105639933651323
2.864321608040201,3.766354722609096,3.7472405272455647,5.13465274223744
2.9145728643216082,3.7548444059138273,3.7155681847731756,5.153604107398769
2.9648241206030153,3.7298580548560794,3.6883056033319397,5.147364783851106
3.0150753768844223,3.709307590110028,3.6664698816447014,5.146542232335973
3.0653266331658293,3.6841812505750706,3.637186837282564,5.136546803770974
3.1155778894472363,3.6603446817722345,3.6127636525687694,5.124955377533508
3.1658291457286434,3.634295930812368,3.5962878088365806,5.0985935277243035
