t,X,Y,Z
0.0,10.82927790354973,4.630292313492253,8.631582363448944
0.20408163265306123,23.312681400300868,35.25925725019982,7.316915361841306
0.40816326530612246,10.528772124015227,-8.71785859167414,35.999717375238276
0.6122448979591837,-4.051585355743701,-7.1983613805277615,34.326807630345726
0.8163265306122449,-5.977180066312599,-10.175430834686363,30.26638827400423
1.0204081632653061,-6.720378289125742,3.2685529207758908,27.76073076245598
1.2244897959183674,-5.2282671935052925,-13.016423486752542,6.745139764270334
1.4285714285714286,-6.4839747008725,-5.465555613212666,21.75501354837094
1.6326530612244898,2.7510734551097986,-16.1842923830095,29.857793668334256
1.836734693877551,-7.54440975038313,3.0048621452736723,33.99587607400508
2.0408163265306123,-8.851695283015475,-8.803234435086772,20.214483195205567
2.2448979591836737,-18.793409319934845,-9.05834890577278,31.041884859385025
2.4489795918367347,-0.26287628805118946,1.2026274410098194,21.479024358139764
2.6530612244897958,-10.940725261593416,-18.245981240724955,15.943891616653115
2.857142857142857,-17.75184790331849,5.80042979447688,26.989768521231234
3.0612244897959187,-8.436031147379907,-14.529756224104117,29.522296208504052
3.2653061224489797,-17.21890103888081,-12.702847591310604,18.726503247074064
3.4693877551020407,-7.675619650173791,-10.775323255722729,22.904287443213114
3.673469387755102,-6.230390835381245,-3.0409893713255896,24.969582313629658
3.8775510204081636,-7.239216686705491,-15.26752235934476,21.475882044715142
4.081632653061225,-13.443539318009813,-10.373319233436662,25.80402622097731
4.285714285714286,-14.619058841581879,-4.226532576336652,22.207943954034654
4.4897959183673475,-16.412215898565428,-7.647866228435779,16.877952014592555
4.6938775510204085,-10.328558847300238,-4.065120905309834,32.449100329000025
4.8979591836734695,-0.2406642561447967,-13.034248826832343,28.25675086478718
5.1020408163265305,-11.065479312496734,-15.766220275004924,18.215996442112726
5.3061224489795915,-12.64826086095526,-9.634690781788295,23.622515754715895
5.510204081632653,-1.5242879191730516,-1.3958069981081382,15.965246350031704
5.714285714285714,0.5299356676650238,3.325117311147313,29.35895150494948
5.918367346938775,-12.363245681688317,-18.45556030585905,38.012624254953586
6.122448979591837,-8.344713835436922,3.9725168471292607,28.942380078725833
6.326530612244898,-1.2373057864771049,-5.642465759230866,25.64578347526835
6.530612244897959,-11.456719629104663,-1.1335920840598757,30.138875149058673
6.73469387755102,-4.939129754717013,8.52414494565988,19.95385926402967
6.938775510204081,-11.671401402968545,-0.2630813659506268,12.806077791787018
7.142857142857143,-1.230337975794388,-16.527807000169886,21.43846496814068
7.346938775510204,1.5307714309525267,5.613439484565613,43.757735108487914
7.551020408163265,-0.03637372996815014,-10.828427230647414,34.187849355388
7.755102040816327,-10.928980067415083,-8.119725946820108,29.219186630606377
7.959183673469388,-10.72165442632777,-1.5251906653867477,39.66897035131325
8.16326530612245,-2.1792611829430015,-10.901482984028839,24.588140083604884
8.36734693877551,-0.8052181911790823,-15.65979620067472,18.25143654828806
8.571428571428571,-14.434660703684674,2.626983980406404,39.192967132682995
8.775510204081632,-2.10589726456424,-7.31744062133988,28.750876282622194
8.979591836734695,-8.346492250050343,-7.194907156635958,13.086150861382901
9.183673469387756,-9.528247111895215,-11.665902082963727,28.501280716728584
9.387755102040817,-3.8526934844155636,-8.50125502071609,19.533026114182817
9.591836734693878,-0.6425275675836604,-2.51491702518546,22.518407585292277
9.795918367346939,3.386636095333671,-7.5016100705078435,11.852989210460699
10.0,-6.083041154655574,-14.07372874629137,33.824183779689285
